Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_86_1169,VPWR,li1,224.7100,247.2130,1.798761
TAP_TAPCELL_ROW_86_1168,VPWR,li1,198.9500,247.2130,1.799184
TAP_TAPCELL_ROW_86_1167,VPWR,li1,173.1900,247.2130,1.799707
TAP_TAPCELL_ROW_86_1166,VPWR,li1,147.4300,247.2130,1.799658
TAP_TAPCELL_ROW_86_1165,VPWR,li1,121.6700,247.2130,1.799679
TAP_TAPCELL_ROW_86_1164,VPWR,li1,95.9100,247.2130,1.799753
TAP_TAPCELL_ROW_86_1163,VPWR,li1,70.1500,247.2130,1.799828
TAP_TAPCELL_ROW_86_1162,VPWR,li1,44.3900,247.2130,1.799902
TAP_TAPCELL_ROW_86_1161,VPWR,li1,18.6300,247.2130,1.799971
TAP_TAPCELL_ROW_85_1160,VPWR,li1,289.1100,242.3860,1.797580
TAP_TAPCELL_ROW_85_1159,VPWR,li1,263.3500,242.3860,1.797682
TAP_TAPCELL_ROW_85_1158,VPWR,li1,237.5900,242.3860,1.798034
TAP_TAPCELL_ROW_85_1157,VPWR,li1,211.8300,242.3860,1.798592
TAP_TAPCELL_ROW_85_1156,VPWR,li1,186.0700,242.3860,1.799346
TAP_TAPCELL_ROW_85_1155,VPWR,li1,160.3100,242.3860,1.799681
TAP_TAPCELL_ROW_85_1154,VPWR,li1,134.5500,242.3860,1.799709
TAP_TAPCELL_ROW_85_1153,VPWR,li1,108.7900,242.3860,1.799753
TAP_TAPCELL_ROW_85_1152,VPWR,li1,83.0300,242.3860,1.799811
TAP_TAPCELL_ROW_85_1151,VPWR,li1,57.2700,242.3860,1.799878
TAP_TAPCELL_ROW_85_1150,VPWR,li1,31.5100,242.3860,1.799950
TAP_TAPCELL_ROW_84_1149,VPWR,li1,276.2300,241.7730,1.797615
TAP_TAPCELL_ROW_84_1148,VPWR,li1,250.4700,241.7730,1.797841
TAP_TAPCELL_ROW_84_1147,VPWR,li1,224.7100,241.7730,1.798294
TAP_TAPCELL_ROW_84_1146,VPWR,li1,198.9500,241.7730,1.798927
TAP_TAPCELL_ROW_84_1145,VPWR,li1,173.1900,241.7730,1.799672
TAP_TAPCELL_ROW_84_1144,VPWR,li1,147.4300,241.7730,1.799692
TAP_TAPCELL_ROW_84_1143,VPWR,li1,121.6700,241.7730,1.799727
TAP_TAPCELL_ROW_84_1142,VPWR,li1,95.9100,241.7730,1.799784
TAP_TAPCELL_ROW_84_1141,VPWR,li1,70.1500,241.7730,1.799845
TAP_TAPCELL_ROW_84_1140,VPWR,li1,44.3900,241.7730,1.799912
TAP_TAPCELL_ROW_84_1139,VPWR,li1,18.6300,241.7730,1.799974
TAP_TAPCELL_ROW_83_1138,VPWR,li1,289.1100,236.9460,1.795606
TAP_TAPCELL_ROW_83_1137,VPWR,li1,263.3500,236.9460,1.795824
TAP_TAPCELL_ROW_83_1136,VPWR,li1,237.5900,236.9460,1.796644
TAP_TAPCELL_ROW_83_1135,VPWR,li1,211.8300,236.9460,1.797625
TAP_TAPCELL_ROW_83_1134,VPWR,li1,186.0700,236.9460,1.798940
TAP_TAPCELL_ROW_83_1133,VPWR,li1,160.3100,236.9460,1.799448
TAP_TAPCELL_ROW_83_1132,VPWR,li1,134.5500,236.9460,1.799497
TAP_TAPCELL_ROW_83_1131,VPWR,li1,108.7900,236.9460,1.799562
TAP_TAPCELL_ROW_83_1130,VPWR,li1,83.0300,236.9460,1.799654
TAP_TAPCELL_ROW_83_1129,VPWR,li1,57.2700,236.9460,1.799776
TAP_TAPCELL_ROW_83_1128,VPWR,li1,31.5100,236.9460,1.799908
TAP_TAPCELL_ROW_82_1127,VPWR,li1,276.2300,236.3330,1.795650
TAP_TAPCELL_ROW_82_1126,VPWR,li1,250.4700,236.3330,1.796227
TAP_TAPCELL_ROW_82_1125,VPWR,li1,224.7100,236.3330,1.797131
TAP_TAPCELL_ROW_82_1124,VPWR,li1,198.9500,236.3330,1.798226
TAP_TAPCELL_ROW_82_1123,VPWR,li1,173.1900,236.3330,1.799455
TAP_TAPCELL_ROW_82_1122,VPWR,li1,147.4300,236.3330,1.799469
TAP_TAPCELL_ROW_82_1121,VPWR,li1,121.6700,236.3330,1.799531
TAP_TAPCELL_ROW_82_1120,VPWR,li1,95.9100,236.3330,1.799605
TAP_TAPCELL_ROW_82_1119,VPWR,li1,70.1500,236.3330,1.799715
TAP_TAPCELL_ROW_82_1118,VPWR,li1,44.3900,236.3330,1.799838
TAP_TAPCELL_ROW_82_1117,VPWR,li1,18.6300,236.3330,1.799951
TAP_TAPCELL_ROW_81_1116,VPWR,li1,289.1100,231.5060,1.795319
TAP_TAPCELL_ROW_81_1115,VPWR,li1,263.3500,231.5060,1.795578
TAP_TAPCELL_ROW_81_1114,VPWR,li1,237.5900,231.5060,1.796276
TAP_TAPCELL_ROW_81_1113,VPWR,li1,211.8300,231.5060,1.797307
TAP_TAPCELL_ROW_81_1112,VPWR,li1,186.0700,231.5060,1.798709
TAP_TAPCELL_ROW_81_1111,VPWR,li1,160.3100,231.5060,1.799378
TAP_TAPCELL_ROW_81_1110,VPWR,li1,134.5500,231.5060,1.799382
TAP_TAPCELL_ROW_81_1109,VPWR,li1,108.7900,231.5060,1.799482
TAP_TAPCELL_ROW_81_1108,VPWR,li1,83.0300,231.5060,1.799607
TAP_TAPCELL_ROW_81_1107,VPWR,li1,57.2700,231.5060,1.799748
TAP_TAPCELL_ROW_81_1106,VPWR,li1,31.5100,231.5060,1.799893
TAP_TAPCELL_ROW_80_1105,VPWR,li1,276.2300,230.8930,1.795408
TAP_TAPCELL_ROW_80_1104,VPWR,li1,250.4700,230.8930,1.795895
TAP_TAPCELL_ROW_80_1103,VPWR,li1,224.7100,230.8930,1.796690
TAP_TAPCELL_ROW_80_1102,VPWR,li1,198.9500,230.8930,1.798047
TAP_TAPCELL_ROW_80_1101,VPWR,li1,173.1900,230.8930,1.799389
TAP_TAPCELL_ROW_80_1100,VPWR,li1,147.4300,230.8930,1.799377
TAP_TAPCELL_ROW_80_1099,VPWR,li1,121.6700,230.8930,1.799419
TAP_TAPCELL_ROW_80_1098,VPWR,li1,95.9100,230.8930,1.799541
TAP_TAPCELL_ROW_80_1097,VPWR,li1,70.1500,230.8930,1.799677
TAP_TAPCELL_ROW_80_1096,VPWR,li1,44.3900,230.8930,1.799818
TAP_TAPCELL_ROW_80_1095,VPWR,li1,18.6300,230.8930,1.799943
TAP_TAPCELL_ROW_79_1094,VPWR,li1,289.1100,226.0660,1.795690
TAP_TAPCELL_ROW_79_1093,VPWR,li1,263.3500,226.0660,1.796023
TAP_TAPCELL_ROW_79_1092,VPWR,li1,237.5900,226.0660,1.796733
TAP_TAPCELL_ROW_79_1091,VPWR,li1,211.8300,226.0660,1.797666
TAP_TAPCELL_ROW_79_1090,VPWR,li1,186.0700,226.0660,1.798876
TAP_TAPCELL_ROW_79_1089,VPWR,li1,160.3100,226.0660,1.799441
TAP_TAPCELL_ROW_79_1088,VPWR,li1,134.5500,226.0660,1.799458
TAP_TAPCELL_ROW_79_1087,VPWR,li1,108.7900,226.0660,1.799525
TAP_TAPCELL_ROW_79_1086,VPWR,li1,83.0300,226.0660,1.799650
TAP_TAPCELL_ROW_79_1085,VPWR,li1,57.2700,226.0660,1.799770
TAP_TAPCELL_ROW_79_1084,VPWR,li1,31.5100,226.0660,1.799903
TAP_TAPCELL_ROW_78_1083,VPWR,li1,276.2300,225.4530,1.795796
TAP_TAPCELL_ROW_78_1082,VPWR,li1,250.4700,225.4530,1.796398
TAP_TAPCELL_ROW_78_1081,VPWR,li1,224.7100,225.4530,1.797168
TAP_TAPCELL_ROW_78_1080,VPWR,li1,198.9500,225.4530,1.798248
TAP_TAPCELL_ROW_78_1079,VPWR,li1,173.1900,225.4530,1.799445
TAP_TAPCELL_ROW_78_1078,VPWR,li1,147.4300,225.4530,1.799439
TAP_TAPCELL_ROW_78_1077,VPWR,li1,121.6700,225.4530,1.799486
TAP_TAPCELL_ROW_78_1076,VPWR,li1,95.9100,225.4530,1.799582
TAP_TAPCELL_ROW_78_1075,VPWR,li1,70.1500,225.4530,1.799706
TAP_TAPCELL_ROW_78_1074,VPWR,li1,44.3900,225.4530,1.799835
TAP_TAPCELL_ROW_78_1073,VPWR,li1,18.6300,225.4530,1.799949
TAP_TAPCELL_ROW_77_1072,VPWR,li1,289.1100,220.6260,1.796479
TAP_TAPCELL_ROW_77_1071,VPWR,li1,263.3500,220.6260,1.796751
TAP_TAPCELL_ROW_77_1070,VPWR,li1,237.5900,220.6260,1.797294
TAP_TAPCELL_ROW_77_1069,VPWR,li1,211.8300,220.6260,1.798098
TAP_TAPCELL_ROW_77_1068,VPWR,li1,186.0700,220.6260,1.799175
TAP_TAPCELL_ROW_77_1067,VPWR,li1,160.3100,220.6260,1.799549
TAP_TAPCELL_ROW_77_1066,VPWR,li1,134.5500,220.6260,1.799603
TAP_TAPCELL_ROW_77_1065,VPWR,li1,108.7900,220.6260,1.799663
TAP_TAPCELL_ROW_77_1064,VPWR,li1,83.0300,220.6260,1.799747
TAP_TAPCELL_ROW_77_1063,VPWR,li1,57.2700,220.6260,1.799835
TAP_TAPCELL_ROW_77_1062,VPWR,li1,31.5100,220.6260,1.799926
TAP_TAPCELL_ROW_76_1061,VPWR,li1,276.2300,220.0130,1.796552
TAP_TAPCELL_ROW_76_1060,VPWR,li1,250.4700,220.0130,1.796952
TAP_TAPCELL_ROW_76_1059,VPWR,li1,224.7100,220.0130,1.797634
TAP_TAPCELL_ROW_76_1058,VPWR,li1,198.9500,220.0130,1.798642
TAP_TAPCELL_ROW_76_1057,VPWR,li1,173.1900,220.0130,1.799558
TAP_TAPCELL_ROW_76_1056,VPWR,li1,147.4300,220.0130,1.799576
TAP_TAPCELL_ROW_76_1055,VPWR,li1,121.6700,220.0130,1.799632
TAP_TAPCELL_ROW_76_1054,VPWR,li1,95.9100,220.0130,1.799706
TAP_TAPCELL_ROW_76_1053,VPWR,li1,70.1500,220.0130,1.799787
TAP_TAPCELL_ROW_76_1052,VPWR,li1,44.3900,220.0130,1.799882
TAP_TAPCELL_ROW_76_1051,VPWR,li1,18.6300,220.0130,1.799962
TAP_TAPCELL_ROW_75_1050,VPWR,li1,289.1100,215.1860,1.795306
TAP_TAPCELL_ROW_75_1049,VPWR,li1,263.3500,215.1860,1.795599
TAP_TAPCELL_ROW_75_1048,VPWR,li1,237.5900,215.1860,1.796217
TAP_TAPCELL_ROW_75_1047,VPWR,li1,211.8300,215.1860,1.797123
TAP_TAPCELL_ROW_75_1046,VPWR,li1,186.0700,215.1860,1.798661
TAP_TAPCELL_ROW_75_1045,VPWR,li1,160.3100,215.1860,1.799319
TAP_TAPCELL_ROW_75_1044,VPWR,li1,134.5500,215.1860,1.799384
TAP_TAPCELL_ROW_75_1043,VPWR,li1,108.7900,215.1860,1.799476
TAP_TAPCELL_ROW_75_1042,VPWR,li1,83.0300,215.1860,1.799602
TAP_TAPCELL_ROW_75_1041,VPWR,li1,57.2700,215.1860,1.799735
TAP_TAPCELL_ROW_75_1040,VPWR,li1,31.5100,215.1860,1.799889
TAP_TAPCELL_ROW_74_1039,VPWR,li1,276.2300,214.5730,1.795420
TAP_TAPCELL_ROW_74_1038,VPWR,li1,250.4700,214.5730,1.795896
TAP_TAPCELL_ROW_74_1037,VPWR,li1,224.7100,214.5730,1.796635
TAP_TAPCELL_ROW_74_1036,VPWR,li1,198.9500,214.5730,1.797906
TAP_TAPCELL_ROW_74_1035,VPWR,li1,173.1900,214.5730,1.799299
TAP_TAPCELL_ROW_74_1034,VPWR,li1,147.4300,214.5730,1.799349
TAP_TAPCELL_ROW_74_1033,VPWR,li1,121.6700,214.5730,1.799432
TAP_TAPCELL_ROW_74_1032,VPWR,li1,95.9100,214.5730,1.799531
TAP_TAPCELL_ROW_74_1031,VPWR,li1,70.1500,214.5730,1.799666
TAP_TAPCELL_ROW_74_1030,VPWR,li1,44.3900,214.5730,1.799811
TAP_TAPCELL_ROW_74_1029,VPWR,li1,18.6300,214.5730,1.799940
TAP_TAPCELL_ROW_73_1028,VPWR,li1,289.1100,209.7460,1.797313
TAP_TAPCELL_ROW_73_1027,VPWR,li1,263.3500,209.7460,1.797440
TAP_TAPCELL_ROW_73_1026,VPWR,li1,237.5900,209.7460,1.797743
TAP_TAPCELL_ROW_73_1025,VPWR,li1,211.8300,209.7460,1.798265
TAP_TAPCELL_ROW_73_1024,VPWR,li1,186.0700,209.7460,1.799123
TAP_TAPCELL_ROW_73_1023,VPWR,li1,160.3100,209.7460,1.799552
TAP_TAPCELL_ROW_73_1022,VPWR,li1,134.5500,209.7460,1.799530
TAP_TAPCELL_ROW_73_1021,VPWR,li1,108.7900,209.7460,1.799585
TAP_TAPCELL_ROW_73_1020,VPWR,li1,83.0300,209.7460,1.799679
TAP_TAPCELL_ROW_73_1019,VPWR,li1,57.2700,209.7460,1.799783
TAP_TAPCELL_ROW_73_1018,VPWR,li1,31.5100,209.7460,1.799906
TAP_TAPCELL_ROW_72_1017,VPWR,li1,276.2300,209.1330,1.797354
TAP_TAPCELL_ROW_72_1016,VPWR,li1,250.4700,209.1330,1.797546
TAP_TAPCELL_ROW_72_1015,VPWR,li1,224.7100,209.1330,1.797989
TAP_TAPCELL_ROW_72_1014,VPWR,li1,198.9500,209.1330,1.798647
TAP_TAPCELL_ROW_72_1013,VPWR,li1,173.1900,209.1330,1.799574
TAP_TAPCELL_ROW_72_1012,VPWR,li1,147.4300,209.1330,1.799538
TAP_TAPCELL_ROW_72_1011,VPWR,li1,121.6700,209.1330,1.799544
TAP_TAPCELL_ROW_72_1010,VPWR,li1,95.9100,209.1330,1.799632
TAP_TAPCELL_ROW_72_1009,VPWR,li1,70.1500,209.1330,1.799728
TAP_TAPCELL_ROW_72_1008,VPWR,li1,44.3900,209.1330,1.799839
TAP_TAPCELL_ROW_72_1007,VPWR,li1,18.6300,209.1330,1.799951
TAP_TAPCELL_ROW_71_1006,VPWR,li1,289.1100,204.3060,1.794188
TAP_TAPCELL_ROW_71_1005,VPWR,li1,263.3500,204.3060,1.794413
TAP_TAPCELL_ROW_71_1004,VPWR,li1,237.5900,204.3060,1.794814
TAP_TAPCELL_ROW_71_1003,VPWR,li1,211.8300,204.3060,1.795952
TAP_TAPCELL_ROW_71_1002,VPWR,li1,186.0700,204.3060,1.797944
TAP_TAPCELL_ROW_71_1001,VPWR,li1,160.3100,204.3060,1.799035
TAP_TAPCELL_ROW_71_1000,VPWR,li1,134.5500,204.3060,1.799154
TAP_TAPCELL_ROW_71_999,VPWR,li1,108.7900,204.3060,1.799313
TAP_TAPCELL_ROW_71_998,VPWR,li1,83.0300,204.3060,1.799487
TAP_TAPCELL_ROW_71_997,VPWR,li1,57.2700,204.3060,1.799665
TAP_TAPCELL_ROW_71_996,VPWR,li1,31.5100,204.3060,1.799852
TAP_TAPCELL_ROW_70_995,VPWR,li1,276.2300,203.6930,1.794269
TAP_TAPCELL_ROW_70_994,VPWR,li1,250.4700,203.6930,1.794602
TAP_TAPCELL_ROW_70_993,VPWR,li1,224.7100,203.6930,1.795295
TAP_TAPCELL_ROW_70_992,VPWR,li1,198.9500,203.6930,1.796877
TAP_TAPCELL_ROW_70_991,VPWR,li1,173.1900,203.6930,1.799019
TAP_TAPCELL_ROW_70_990,VPWR,li1,147.4300,203.6930,1.799080
TAP_TAPCELL_ROW_70_989,VPWR,li1,121.6700,203.6930,1.799225
TAP_TAPCELL_ROW_70_988,VPWR,li1,95.9100,203.6930,1.799397
TAP_TAPCELL_ROW_70_987,VPWR,li1,70.1500,203.6930,1.799576
TAP_TAPCELL_ROW_70_986,VPWR,li1,44.3900,203.6930,1.799749
TAP_TAPCELL_ROW_70_985,VPWR,li1,18.6300,203.6930,1.799921
TAP_TAPCELL_ROW_69_984,VPWR,li1,289.1100,198.8660,1.795775
TAP_TAPCELL_ROW_69_983,VPWR,li1,263.3500,198.8660,1.795904
TAP_TAPCELL_ROW_69_982,VPWR,li1,237.5900,198.8660,1.796223
TAP_TAPCELL_ROW_69_981,VPWR,li1,211.8300,198.8660,1.797251
TAP_TAPCELL_ROW_69_980,VPWR,li1,186.0700,198.8660,1.798612
TAP_TAPCELL_ROW_69_979,VPWR,li1,160.3100,198.8660,1.799106
TAP_TAPCELL_ROW_69_978,VPWR,li1,134.5500,198.8660,1.799070
TAP_TAPCELL_ROW_69_977,VPWR,li1,108.7900,198.8660,1.799202
TAP_TAPCELL_ROW_69_976,VPWR,li1,83.0300,198.8660,1.799396
TAP_TAPCELL_ROW_69_975,VPWR,li1,57.2700,198.8660,1.799605
TAP_TAPCELL_ROW_69_974,VPWR,li1,31.5100,198.8660,1.799824
TAP_TAPCELL_ROW_68_973,VPWR,li1,276.2300,198.2530,1.795823
TAP_TAPCELL_ROW_68_972,VPWR,li1,250.4700,198.2530,1.795985
TAP_TAPCELL_ROW_68_971,VPWR,li1,224.7100,198.2530,1.796662
TAP_TAPCELL_ROW_68_970,VPWR,li1,198.9500,198.2530,1.797890
TAP_TAPCELL_ROW_68_969,VPWR,li1,173.1900,198.2530,1.799217
TAP_TAPCELL_ROW_68_968,VPWR,li1,147.4300,198.2530,1.799061
TAP_TAPCELL_ROW_68_967,VPWR,li1,121.6700,198.2530,1.799119
TAP_TAPCELL_ROW_68_966,VPWR,li1,95.9100,198.2530,1.799287
TAP_TAPCELL_ROW_68_965,VPWR,li1,70.1500,198.2530,1.799506
TAP_TAPCELL_ROW_68_964,VPWR,li1,44.3900,198.2530,1.799715
TAP_TAPCELL_ROW_68_963,VPWR,li1,18.6300,198.2530,1.799909
TAP_TAPCELL_ROW_67_962,VPWR,li1,289.1100,193.4260,1.781901
TAP_TAPCELL_ROW_67_961,VPWR,li1,263.3500,193.4260,1.781933
TAP_TAPCELL_ROW_67_960,VPWR,li1,237.5900,193.4260,1.785220
TAP_TAPCELL_ROW_67_959,VPWR,li1,211.8300,193.4260,1.790047
TAP_TAPCELL_ROW_67_958,VPWR,li1,186.0700,193.4260,1.795309
TAP_TAPCELL_ROW_67_957,VPWR,li1,160.3100,193.4260,1.797792
TAP_TAPCELL_ROW_67_956,VPWR,li1,134.5500,193.4260,1.797976
TAP_TAPCELL_ROW_67_955,VPWR,li1,108.7900,193.4260,1.798365
TAP_TAPCELL_ROW_67_954,VPWR,li1,83.0300,193.4260,1.798775
TAP_TAPCELL_ROW_67_953,VPWR,li1,57.2700,193.4260,1.799203
TAP_TAPCELL_ROW_67_952,VPWR,li1,31.5100,193.4260,1.799668
TAP_TAPCELL_ROW_66_951,VPWR,li1,276.2300,192.8130,1.781917
TAP_TAPCELL_ROW_66_950,VPWR,li1,250.4700,192.8130,1.782972
TAP_TAPCELL_ROW_66_949,VPWR,li1,224.7100,192.8130,1.787430
TAP_TAPCELL_ROW_66_948,VPWR,li1,198.9500,192.8130,1.792917
TAP_TAPCELL_ROW_66_947,VPWR,li1,173.1900,192.8130,1.797798
TAP_TAPCELL_ROW_66_946,VPWR,li1,147.4300,192.8130,1.797849
TAP_TAPCELL_ROW_66_945,VPWR,li1,121.6700,192.8130,1.798161
TAP_TAPCELL_ROW_66_944,VPWR,li1,95.9100,192.8130,1.798557
TAP_TAPCELL_ROW_66_943,VPWR,li1,70.1500,192.8130,1.798978
TAP_TAPCELL_ROW_66_942,VPWR,li1,44.3900,192.8130,1.799451
TAP_TAPCELL_ROW_66_941,VPWR,li1,18.6300,192.8130,1.799821
TAP_TAPCELL_ROW_65_940,VPWR,li1,289.1100,187.9860,1.798012
TAP_TAPCELL_ROW_65_939,VPWR,li1,263.3500,187.9860,1.798012
TAP_TAPCELL_ROW_65_938,VPWR,li1,237.5900,187.9860,1.798030
TAP_TAPCELL_ROW_65_937,VPWR,li1,211.8300,187.9860,1.798371
TAP_TAPCELL_ROW_65_936,VPWR,li1,186.0700,187.9860,1.799103
TAP_TAPCELL_ROW_65_935,VPWR,li1,160.3100,187.9860,1.799274
TAP_TAPCELL_ROW_65_934,VPWR,li1,134.5500,187.9860,1.799201
TAP_TAPCELL_ROW_65_933,VPWR,li1,108.7900,187.9860,1.799266
TAP_TAPCELL_ROW_65_932,VPWR,li1,83.0300,187.9860,1.799421
TAP_TAPCELL_ROW_65_931,VPWR,li1,57.2700,187.9860,1.799614
TAP_TAPCELL_ROW_65_930,VPWR,li1,31.5100,187.9860,1.799829
TAP_TAPCELL_ROW_64_929,VPWR,li1,276.2300,187.3730,1.798012
TAP_TAPCELL_ROW_64_928,VPWR,li1,250.4700,187.3730,1.798012
TAP_TAPCELL_ROW_64_927,VPWR,li1,224.7100,187.3730,1.798116
TAP_TAPCELL_ROW_64_926,VPWR,li1,198.9500,187.3730,1.798660
TAP_TAPCELL_ROW_64_925,VPWR,li1,173.1900,187.3730,1.799427
TAP_TAPCELL_ROW_64_924,VPWR,li1,147.4300,187.3730,1.799198
TAP_TAPCELL_ROW_64_923,VPWR,li1,121.6700,187.3730,1.799220
TAP_TAPCELL_ROW_64_922,VPWR,li1,95.9100,187.3730,1.799342
TAP_TAPCELL_ROW_64_921,VPWR,li1,70.1500,187.3730,1.799529
TAP_TAPCELL_ROW_64_920,VPWR,li1,44.3900,187.3730,1.799721
TAP_TAPCELL_ROW_64_919,VPWR,li1,18.6300,187.3730,1.799910
TAP_TAPCELL_ROW_63_918,VPWR,li1,289.1100,182.5460,1.796820
TAP_TAPCELL_ROW_63_917,VPWR,li1,263.3500,182.5460,1.796820
TAP_TAPCELL_ROW_63_916,VPWR,li1,237.5900,182.5460,1.796887
TAP_TAPCELL_ROW_63_915,VPWR,li1,211.8300,182.5460,1.797569
TAP_TAPCELL_ROW_63_914,VPWR,li1,186.0700,182.5460,1.798700
TAP_TAPCELL_ROW_63_913,VPWR,li1,160.3100,182.5460,1.799221
TAP_TAPCELL_ROW_63_912,VPWR,li1,134.5500,182.5460,1.799180
TAP_TAPCELL_ROW_63_911,VPWR,li1,108.7900,182.5460,1.799199
TAP_TAPCELL_ROW_63_910,VPWR,li1,83.0300,182.5460,1.799370
TAP_TAPCELL_ROW_63_909,VPWR,li1,57.2700,182.5460,1.799584
TAP_TAPCELL_ROW_63_908,VPWR,li1,31.5100,182.5460,1.799828
TAP_TAPCELL_ROW_62_907,VPWR,li1,276.2300,181.9330,1.796820
TAP_TAPCELL_ROW_62_906,VPWR,li1,250.4700,181.9330,1.796820
TAP_TAPCELL_ROW_62_905,VPWR,li1,224.7100,181.9330,1.797190
TAP_TAPCELL_ROW_62_904,VPWR,li1,198.9500,181.9330,1.798058
TAP_TAPCELL_ROW_62_903,VPWR,li1,173.1900,181.9330,1.799289
TAP_TAPCELL_ROW_62_902,VPWR,li1,147.4300,181.9330,1.799198
TAP_TAPCELL_ROW_62_901,VPWR,li1,121.6700,181.9330,1.799173
TAP_TAPCELL_ROW_62_900,VPWR,li1,95.9100,181.9330,1.799242
TAP_TAPCELL_ROW_62_899,VPWR,li1,70.1500,181.9330,1.799470
TAP_TAPCELL_ROW_62_898,VPWR,li1,44.3900,181.9330,1.799699
TAP_TAPCELL_ROW_62_897,VPWR,li1,18.6300,181.9330,1.799909
TAP_TAPCELL_ROW_61_896,VPWR,li1,289.1100,177.1060,1.797517
TAP_TAPCELL_ROW_61_895,VPWR,li1,263.3500,177.1060,1.797651
TAP_TAPCELL_ROW_61_894,VPWR,li1,237.5900,177.1060,1.797796
TAP_TAPCELL_ROW_61_893,VPWR,li1,211.8300,177.1060,1.798223
TAP_TAPCELL_ROW_61_892,VPWR,li1,186.0700,177.1060,1.799025
TAP_TAPCELL_ROW_61_891,VPWR,li1,160.3100,177.1060,1.799445
TAP_TAPCELL_ROW_61_890,VPWR,li1,134.5500,177.1060,1.799318
TAP_TAPCELL_ROW_61_889,VPWR,li1,108.7900,177.1060,1.799369
TAP_TAPCELL_ROW_61_888,VPWR,li1,83.0300,177.1060,1.799478
TAP_TAPCELL_ROW_61_887,VPWR,li1,57.2700,177.1060,1.799662
TAP_TAPCELL_ROW_61_886,VPWR,li1,31.5100,177.1060,1.799856
TAP_TAPCELL_ROW_60_885,VPWR,li1,276.2300,176.4930,1.797581
TAP_TAPCELL_ROW_60_884,VPWR,li1,250.4700,176.4930,1.797713
TAP_TAPCELL_ROW_60_883,VPWR,li1,224.7100,176.4930,1.797945
TAP_TAPCELL_ROW_60_882,VPWR,li1,198.9500,176.4930,1.798576
TAP_TAPCELL_ROW_60_881,VPWR,li1,173.1900,176.4930,1.799511
TAP_TAPCELL_ROW_60_880,VPWR,li1,147.4300,176.4930,1.799371
TAP_TAPCELL_ROW_60_879,VPWR,li1,121.6700,176.4930,1.799323
TAP_TAPCELL_ROW_60_878,VPWR,li1,95.9100,176.4930,1.799421
TAP_TAPCELL_ROW_60_877,VPWR,li1,70.1500,176.4930,1.799566
TAP_TAPCELL_ROW_60_876,VPWR,li1,44.3900,176.4930,1.799752
TAP_TAPCELL_ROW_60_875,VPWR,li1,18.6300,176.4930,1.799922
TAP_TAPCELL_ROW_59_874,VPWR,li1,289.1100,171.6660,1.779941
TAP_TAPCELL_ROW_59_873,VPWR,li1,263.3500,171.6660,1.780631
TAP_TAPCELL_ROW_59_872,VPWR,li1,237.5900,171.6660,1.782083
TAP_TAPCELL_ROW_59_871,VPWR,li1,211.8300,171.6660,1.784186
TAP_TAPCELL_ROW_59_870,VPWR,li1,186.0700,171.6660,1.788339
TAP_TAPCELL_ROW_59_869,VPWR,li1,160.3100,171.6660,1.793762
TAP_TAPCELL_ROW_59_868,VPWR,li1,134.5500,171.6660,1.794713
TAP_TAPCELL_ROW_59_867,VPWR,li1,108.7900,171.6660,1.795760
TAP_TAPCELL_ROW_59_866,VPWR,li1,83.0300,171.6660,1.796915
TAP_TAPCELL_ROW_59_865,VPWR,li1,57.2700,171.6660,1.797993
TAP_TAPCELL_ROW_59_864,VPWR,li1,31.5100,171.6660,1.799115
TAP_TAPCELL_ROW_58_863,VPWR,li1,276.2300,171.0530,1.780186
TAP_TAPCELL_ROW_58_862,VPWR,li1,250.4700,171.0530,1.781332
TAP_TAPCELL_ROW_58_861,VPWR,li1,224.7100,171.0530,1.783123
TAP_TAPCELL_ROW_58_860,VPWR,li1,198.9500,171.0530,1.785700
TAP_TAPCELL_ROW_58_859,VPWR,li1,173.1900,171.0530,1.793520
TAP_TAPCELL_ROW_58_858,VPWR,li1,147.4300,171.0530,1.794242
TAP_TAPCELL_ROW_58_857,VPWR,li1,121.6700,171.0530,1.795227
TAP_TAPCELL_ROW_58_856,VPWR,li1,95.9100,171.0530,1.796307
TAP_TAPCELL_ROW_58_855,VPWR,li1,70.1500,171.0530,1.797423
TAP_TAPCELL_ROW_58_854,VPWR,li1,44.3900,171.0530,1.798546
TAP_TAPCELL_ROW_58_853,VPWR,li1,18.6300,171.0530,1.799554
TAP_TAPCELL_ROW_57_852,VPWR,li1,289.1100,166.2260,1.755019
TAP_TAPCELL_ROW_57_851,VPWR,li1,263.3500,166.2260,1.755194
TAP_TAPCELL_ROW_57_850,VPWR,li1,237.5900,166.2260,1.755427
TAP_TAPCELL_ROW_57_849,VPWR,li1,211.8300,166.2260,1.756740
TAP_TAPCELL_ROW_57_848,VPWR,li1,186.0700,166.2260,1.759490
TAP_TAPCELL_ROW_57_847,VPWR,li1,160.3100,166.2260,1.715630
TAP_TAPCELL_ROW_57_846,VPWR,li1,134.5500,166.2260,1.639600
TAP_TAPCELL_ROW_57_845,VPWR,li1,108.7900,166.2260,1.647702
TAP_TAPCELL_ROW_57_844,VPWR,li1,83.0300,166.2260,1.688845
TAP_TAPCELL_ROW_57_843,VPWR,li1,57.2700,166.2260,1.728212
TAP_TAPCELL_ROW_57_842,VPWR,li1,31.5100,166.2260,1.769441
