Instance,Terminal,Layer,X location,Y location,Voltage
ANTENNA_c140_A,VGND,li1,183.5400,108.8000,0.000156
ANTENNA_c157_B,VGND,li1,92.9200,92.4800,0.000116
ANTENNA_c397_B,VGND,li1,289.8000,103.3600,0.000214
ANTENNA_c398_B_N,VGND,li1,167.9000,81.6000,0.000125
ANTENNA_c417_A0,VGND,li1,186.3000,65.2800,0.000076
ANTENNA_c420_A,VGND,li1,218.9600,114.2400,0.000424
ANTENNA_c713_A1,VGND,li1,276.9200,108.8000,0.000700
ANTENNA_c720_A3,VGND,li1,251.1600,108.8000,0.000651
ANTENNA_input12_X,VGND,li1,289.8000,76.1600,0.000670
ANTENNA_c161_A_N,VGND,li1,109.4800,114.2400,0.000414
ANTENNA_c404_C_N,VGND,li1,204.7000,103.3600,0.000109
ANTENNA_c466_A1,VGND,li1,129.7200,184.9600,0.000197
ANTENNA_c602_A3,VGND,li1,209.7600,152.3200,0.000225
ANTENNA_c605_S1,VGND,li1,171.5800,179.5200,0.000136
ANTENNA_c714_A2,VGND,li1,273.7000,130.5600,0.000296
ANTENNA_c747_A3,VGND,li1,264.0400,146.8800,0.001321
ANTENNA_input11_X,VGND,li1,288.4200,97.9200,0.000261
ANTENNA_c132_B,VGND,li1,98.4400,97.9200,0.000146
ANTENNA_c156_D_N,VGND,li1,92.0000,119.6800,0.000232
ANTENNA_c192_A,VGND,li1,60.2600,152.3200,0.000121
ANTENNA_c425_A2,VGND,li1,128.8000,157.7600,0.000523
ANTENNA_c429_A1,VGND,li1,133.8600,136.0000,0.000092
ANTENNA_c473_A1,VGND,li1,135.7000,179.5200,0.000198
ANTENNA_c543_A,VGND,li1,217.5800,114.2400,0.000415
ANTENNA_c67_A_N,VGND,li1,61.1800,174.0800,0.000291
ANTENNA_input10_X,VGND,li1,288.8800,119.6800,0.000346
ANTENNA_c102_B,VGND,li1,18.4000,228.4800,0.000031
ANTENNA_c156_C_N,VGND,li1,81.4200,119.6800,0.000209
ANTENNA_c246_C,VGND,li1,34.9600,223.0400,0.000047
ANTENNA_c287_A,VGND,li1,167.4400,190.4000,0.000207
ANTENNA_c309_SCD,VGND,li1,79.1200,119.6800,0.000200
ANTENNA_c392_A2,VGND,li1,69.4600,239.3600,0.000109
ANTENNA_c492_A2,VGND,li1,140.7600,223.0400,0.000149
ANTENNA_c497_S1,VGND,li1,113.1600,244.8000,0.000084
ANTENNA_c499_A1,VGND,li1,107.6400,212.1600,0.000109
ANTENNA_c756_A0,VGND,li1,201.0200,184.9600,0.000434
ANTENNA_input9_X,VGND,li1,12.4200,130.5600,0.000041
ANTENNA_c136_B,VGND,li1,91.5400,103.3600,0.000117
ANTENNA_c193_C,VGND,li1,74.5200,136.0000,0.000067
ANTENNA_c261_B,VGND,li1,91.5400,244.8000,0.000076
ANTENNA_c266_C,VGND,li1,73.6000,87.0400,0.000124
ANTENNA_c546_A,VGND,li1,224.9400,114.2400,0.000445
ANTENNA_c550_B,VGND,li1,208.3800,97.9200,0.000146
ANTENNA_c614_A2,VGND,li1,193.2000,174.0800,0.000393
ANTENNA_c749_A2,VGND,li1,222.6400,179.5200,0.000340
ANTENNA_c754_S0,VGND,li1,235.5200,206.7200,0.000138
ANTENNA_input8_X,VGND,li1,234.6000,288.3200,0.000188
ANTENNA_c142_A,VGND,li1,118.2200,201.2800,0.000082
ANTENNA_c134_A,VGND,li1,75.4400,97.9200,0.000115
ANTENNA_c174_S1,VGND,li1,75.9000,103.3600,0.000107
ANTENNA_c189_A3,VGND,li1,114.0800,152.3200,0.000208
ANTENNA_c443_B,VGND,li1,154.5600,130.5600,0.000142
ANTENNA_c451_A_N,VGND,li1,165.1400,146.8800,0.000365
ANTENNA_c669_A_N,VGND,li1,254.8400,92.4800,0.000226
ANTENNA_c707_A1,VGND,li1,270.4800,103.3600,0.000213
ANTENNA_input7_X,VGND,li1,287.0400,92.4800,0.000255
ANTENNA_c132_A,VGND,li1,103.9600,97.9200,0.000151
ANTENNA_c275_B,VGND,li1,107.1800,114.2400,0.000409
ANTENNA_c225_D1,VGND,li1,48.7600,212.1600,0.000057
ANTENNA_c280_A3,VGND,li1,115.0000,87.0400,0.000187
ANTENNA_c492_D1,VGND,li1,148.1200,217.6000,0.000096
ANTENNA_c597_A2,VGND,li1,199.6400,141.4400,0.000181
ANTENNA_c661_A_N,VGND,li1,238.2800,92.4800,0.000205
ANTENNA_c687_B1,VGND,li1,231.3800,87.0400,0.000520
ANTENNA_c727_A3,VGND,li1,229.5400,119.6800,0.000293
ANTENNA_c749_A3,VGND,li1,221.7200,179.5200,0.000334
ANTENNA_c761_A0,VGND,li1,238.7400,184.9600,0.000739
ANTENNA_input6_X,VGND,li1,291.6400,87.0400,0.000825
ANTENNA_c137_B_N,VGND,li1,120.5200,103.3600,0.000108
ANTENNA_c172_A3,VGND,li1,76.8200,97.9200,0.000118
ANTENNA_c210_A,VGND,li1,74.0600,168.6400,0.000136
ANTENNA_c319_A,VGND,li1,74.0600,125.1200,0.000134
ANTENNA_c400_B,VGND,li1,141.2200,76.1600,0.000191
ANTENNA_c692_A2,VGND,li1,264.0400,81.6000,0.000253
ANTENNA_c731_A0,VGND,li1,215.7400,163.2000,0.000769
ANTENNA_c741_A3,VGND,li1,263.5800,157.7600,0.001145
ANTENNA_input5_X,VGND,li1,291.6400,76.1600,0.000670
ANTENNA_c138_B,VGND,li1,94.3000,136.0000,0.000079
ANTENNA_c143_A2,VGND,li1,86.0200,81.6000,0.000187
ANTENNA_c153_A_N,VGND,li1,81.4200,87.0400,0.000140
ANTENNA_c173_A0,VGND,li1,62.5600,103.3600,0.000094
ANTENNA_c198_A_N,VGND,li1,76.8200,195.8400,0.000139
ANTENNA_c62_S1,VGND,li1,17.0200,157.7600,0.000057
ANTENNA_c63_S0,VGND,li1,17.4800,195.8400,0.000034
ANTENNA_input4_X,VGND,li1,14.7200,114.2400,0.000051
ANTENNA_c133_C,VGND,li1,88.7800,92.4800,0.000113
ANTENNA_c131_A1,VGND,li1,28.9800,239.3600,0.000034
ANTENNA_c135_A_N,VGND,li1,73.1400,70.7200,0.000163
ANTENNA_c261_C_N,VGND,li1,87.8600,244.8000,0.000074
ANTENNA_c416_A2,VGND,li1,161.9200,59.8400,0.000058
ANTENNA_c495_A2,VGND,li1,115.4600,233.9200,0.000097
ANTENNA_c532_A_N,VGND,li1,176.1800,163.2000,0.000181
ANTENNA_c594_D1,VGND,li1,190.9000,141.4400,0.000143
ANTENNA_c731_A1,VGND,li1,203.7800,163.2000,0.000573
ANTENNA_c732_S0,VGND,li1,236.4400,141.4400,0.000349
ANTENNA_input3_X,VGND,li1,12.4200,65.2800,0.000030
ANTENNA_c138_C,VGND,li1,104.8800,136.0000,0.000085
ANTENNA_c199_A_N,VGND,li1,36.3400,157.7600,0.000118
ANTENNA_c573_A_N,VGND,li1,171.5800,157.7600,0.000420
ANTENNA_c595_C1,VGND,li1,90.1600,146.8800,0.000362
ANTENNA_c609_S1,VGND,li1,172.5000,163.2000,0.000184
ANTENNA_c64_A1,VGND,li1,37.2600,157.7600,0.000118
ANTENNA_c732_A2,VGND,li1,247.9400,141.4400,0.000387
ANTENNA_c733_A0,VGND,li1,251.6200,152.3200,0.000380
ANTENNA_input2_X,VGND,li1,292.5600,152.3200,0.000414
ANTENNA_c397_A_N,VGND,li1,291.6400,103.3600,0.000214
ANTENNA_c399_B,VGND,li1,206.5400,114.2400,0.000372
ANTENNA_c617_S0,VGND,li1,162.3800,152.3200,0.000160
ANTENNA_c629_S0,VGND,li1,164.6800,201.2800,0.000071
ANTENNA_c712_D1,VGND,li1,255.3000,119.6800,0.000326
ANTENNA_c753_A1,VGND,li1,249.7800,195.8400,0.000299
ANTENNA_c755_A2,VGND,li1,255.3000,201.2800,0.000154
ANTENNA_merge772_A2,VGND,li1,129.2600,119.6800,0.000247
ANTENNA_input1_X,VGND,li1,288.4200,103.3600,0.000214
ANTENNA_c144_B,VGND,li1,186.3000,97.9200,0.000081
ANTENNA_c169_Y,VGND,li1,77.2800,92.4800,0.000098
ANTENNA_c171_B_N,VGND,li1,79.5800,97.9200,0.000121
ANTENNA_c172_A0,VGND,li1,77.7400,97.9200,0.000118
ANTENNA_c550_A,VGND,li1,207.4600,97.9200,0.000139
ANTENNA_c563_B,VGND,li1,198.2600,92.4800,0.000115
ANTENNA_c168_X,VGND,li1,87.8600,108.8000,0.000143
ANTENNA_c169_B,VGND,li1,76.3600,92.4800,0.000096
ANTENNA_c173_S0,VGND,li1,73.6000,103.3600,0.000105
ANTENNA_c240_S0,VGND,li1,76.3600,212.1600,0.000094
ANTENNA_c291_D_N,VGND,li1,122.8200,76.1600,0.000213
ANTENNA_c418_A,VGND,li1,141.6800,76.1600,0.000191
ANTENNA_c435_B1,VGND,li1,140.7600,70.7200,0.000241
ANTENNA_c617_A3,VGND,li1,152.2600,152.3200,0.000192
ANTENNA_c618_A2,VGND,li1,181.7000,212.1600,0.000075
ANTENNA_c619_A2,VGND,li1,160.0800,195.8400,0.000174
ANTENNA_c621_A1,VGND,li1,123.7400,212.1600,0.000103
ANTENNA_c167_X,VGND,li1,100.7400,108.8000,0.000156
ANTENNA_c168_C_N,VGND,li1,86.9400,108.8000,0.000141
ANTENNA_c174_S0,VGND,li1,74.9800,108.8000,0.000123
ANTENNA_c233_A1,VGND,li1,74.5200,201.2800,0.000060
ANTENNA_c296_SCD,VGND,li1,119.1400,65.2800,0.000159
ANTENNA_c298_B,VGND,li1,118.2200,70.7200,0.000248
ANTENNA_c318_D1,VGND,li1,74.9800,119.6800,0.000189
ANTENNA_c326_A1,VGND,li1,73.1400,141.4400,0.000261
ANTENNA_c334_S0,VGND,li1,86.4800,157.7600,0.000349
ANTENNA_c354_B,VGND,li1,99.8200,206.7200,0.000071
ANTENNA_c166_X,VGND,li1,86.4800,65.2800,0.000132
ANTENNA_c169_A_N,VGND,li1,78.2000,92.4800,0.000098
ANTENNA_c190_C_N,VGND,li1,75.9000,114.2400,0.000293
ANTENNA_c234_A2,VGND,li1,76.3600,206.7200,0.000070
ANTENNA_c297_A,VGND,li1,85.5600,70.7200,0.000196
ANTENNA_c317_D_N,VGND,li1,87.8600,125.1200,0.000163
ANTENNA_merge777_D_N,VGND,li1,86.4800,212.1600,0.000105
ANTENNA_c165_X,VGND,li1,61.1800,114.2400,0.000235
ANTENNA_c167_B,VGND,li1,92.9200,114.2400,0.000364
ANTENNA_c174_A0,VGND,li1,63.4800,108.8000,0.000103
ANTENNA_c175_B1,VGND,li1,62.5600,108.8000,0.000100
ANTENNA_c443_C_N,VGND,li1,149.5000,130.5600,0.000154
ANTENNA_c610_A1,VGND,li1,165.6000,152.3200,0.000151
ANTENNA_c622_A1,VGND,li1,168.3600,217.6000,0.000064
ANTENNA_c625_A2,VGND,li1,153.6400,223.0400,0.000135
ANTENNA_c164_Y,VGND,li1,70.8400,114.2400,0.000276
ANTENNA_c171_A,VGND,li1,76.3600,97.9200,0.000118
ANTENNA_c172_S0,VGND,li1,78.6600,97.9200,0.000121
ANTENNA_c439_A2,VGND,li1,132.0200,97.9200,0.000154
ANTENNA_c471_D,VGND,li1,139.3800,174.0800,0.000337
ANTENNA_c163_Y,VGND,li1,131.1000,114.2400,0.000417
ANTENNA_c286_B,VGND,li1,131.1000,92.4800,0.000134
ANTENNA_c448_B,VGND,li1,132.0200,125.1200,0.000172
ANTENNA_c579_A,VGND,li1,189.0600,125.1200,0.000126
ANTENNA_c581_B1,VGND,li1,157.3200,119.6800,0.000181
ANTENNA_c161_Y,VGND,li1,104.8800,108.8000,0.000159
ANTENNA_c163_B,VGND,li1,126.9600,114.2400,0.000435
ANTENNA_c174_A1,VGND,li1,74.0600,108.8000,0.000123
ANTENNA_c181_B,VGND,li1,75.4400,184.9600,0.000156
ANTENNA_c578_A,VGND,li1,197.3400,114.2400,0.000331
ANTENNA_c160_X,VGND,li1,130.6400,103.3600,0.000096
ANTENNA_c161_B,VGND,li1,103.9600,108.8000,0.000159
ANTENNA_c175_C1,VGND,li1,61.6400,108.8000,0.000100
ANTENNA_c233_B1,VGND,li1,75.4400,201.2800,0.000060
ANTENNA_c290_B,VGND,li1,128.8000,103.3600,0.000098
ANTENNA_c338_C,VGND,li1,89.2400,146.8800,0.000354
ANTENNA_c359_A1,VGND,li1,122.3600,206.7200,0.000068
ANTENNA_merge772_D1,VGND,li1,128.3400,119.6800,0.000247
ANTENNA_c463_A,VGND,li1,106.7200,174.0800,0.000371
ANTENNA_c464_A2,VGND,li1,126.5000,174.0800,0.000361
ANTENNA_c71_X,VGND,li1,22.5400,168.6400,0.000031
ANTENNA_c73_C,VGND,li1,24.3800,174.0800,0.000069
ANTENNA_c79_A,VGND,li1,30.8200,174.0800,0.000094
ANTENNA_c81_C,VGND,li1,20.7000,179.5200,0.000038
ANTENNA_c87_S1,VGND,li1,29.4400,174.0800,0.000094
ANTENNA_c158_X,VGND,li1,90.1600,108.8000,0.000146
ANTENNA_c167_A,VGND,li1,93.8400,114.2400,0.000364
ANTENNA_c421_C_N,VGND,li1,139.8400,108.8000,0.000176
ANTENNA_c444_RESET_B,VGND,li1,107.6400,114.2400,0.000409
ANTENNA_c595_A1,VGND,li1,92.0000,146.8800,0.000370
ANTENNA_c611_S1,VGND,li1,184.0000,157.7600,0.000385
ANTENNA_c157_X,VGND,li1,93.3800,103.3600,0.000116
ANTENNA_c158_A,VGND,li1,89.2400,108.8000,0.000143
ANTENNA_c162_B,VGND,li1,85.1000,92.4800,0.000108
ANTENNA_c168_D_N,VGND,li1,86.0200,108.8000,0.000141
ANTENNA_c554_A_N,VGND,li1,202.8600,103.3600,0.000104
ANTENNA_c569_SCD,VGND,li1,209.7600,92.4800,0.000146
ANTENNA_c156_X,VGND,li1,88.3200,114.2400,0.000346
ANTENNA_c157_A,VGND,li1,86.0200,92.4800,0.000108
ANTENNA_c197_A1,VGND,li1,67.6200,141.4400,0.000239
ANTENNA_c288_B,VGND,li1,95.6800,70.7200,0.000220
ANTENNA_c323_D,VGND,li1,73.1400,130.5600,0.000167
ANTENNA_c155_Y,VGND,li1,80.0400,108.8000,0.000132
ANTENNA_c158_C_N,VGND,li1,82.3400,108.8000,0.000136
ANTENNA_c172_A1,VGND,li1,75.4400,92.4800,0.000096
ANTENNA_c231_B,VGND,li1,87.4000,212.1600,0.000107
ANTENNA_c367_B,VGND,li1,106.7200,217.6000,0.000096
ANTENNA_c430_SCE,VGND,li1,168.8200,97.9200,0.000089
ANTENNA_c606_B1,VGND,li1,176.1800,136.0000,0.000084
ANTENNA_c618_A0,VGND,li1,182.6200,212.1600,0.000075
ANTENNA_c154_X,VGND,li1,50.1400,114.2400,0.000185
ANTENNA_c168_B,VGND,li1,79.5800,108.8000,0.000132
ANTENNA_c209_B,VGND,li1,85.1000,206.7200,0.000070
ANTENNA_c215_SCE,VGND,li1,59.3400,179.5200,0.000136
ANTENNA_c441_A0,VGND,li1,132.9400,130.5600,0.000188
ANTENNA_c447_D1,VGND,li1,135.7000,125.1200,0.000169
ANTENNA_c481_A1,VGND,li1,114.5400,195.8400,0.000181
ANTENNA_c713_S1,VGND,li1,264.9600,108.8000,0.000679
ANTENNA_c722_RESET_B,VGND,li1,248.8600,114.2400,0.000528
ANTENNA_c726_A2,VGND,li1,217.5800,163.2000,0.000797
ANTENNA_c762_A3,VGND,li1,224.0200,195.8400,0.000249
ANTENNA_c152_X,VGND,li1,106.7200,97.9200,0.000152
ANTENNA_c264_B,VGND,li1,107.6400,103.3600,0.000116
ANTENNA_c602_S0,VGND,li1,198.2600,152.3200,0.000184
ANTENNA_c611_A0,VGND,li1,184.9200,157.7600,0.000407
ANTENNA_c717_RESET_B,VGND,li1,262.2000,141.4400,0.000420
ANTENNA_c734_A3,VGND,li1,235.9800,157.7600,0.000949
ANTENNA_c735_A3,VGND,li1,207.4600,146.8800,0.000709
ANTENNA_merge778_S0,VGND,li1,210.6800,103.3600,0.000121
ANTENNA_c151_X,VGND,li1,100.2800,81.6000,0.000217
ANTENNA_c152_A2,VGND,li1,105.8000,97.9200,0.000152
ANTENNA_c269_A_N,VGND,li1,100.2800,81.6000,0.000217
ANTENNA_c281_B,VGND,li1,136.6200,87.0400,0.000181
ANTENNA_c408_B,VGND,li1,185.3800,81.6000,0.000103
ANTENNA_c536_A,VGND,li1,178.9400,92.4800,0.000058
ANTENNA_c150_X,VGND,li1,100.7400,92.4800,0.000124
ANTENNA_c738_A3,VGND,li1,264.5000,157.7600,0.001149
ANTENNA_c752_S0,VGND,li1,200.5600,201.2800,0.000112
ANTENNA_fanout162_A,VGND,li1,102.5800,108.8000,0.000157
ANTENNA_c149_Y,VGND,li1,87.8600,81.6000,0.000193
ANTENNA_c155_A,VGND,li1,79.1200,108.8000,0.000132
ANTENNA_c160_B_N,VGND,li1,124.6600,108.8000,0.000170
ANTENNA_c676_A,VGND,li1,236.9000,59.8400,0.000061
ANTENNA_c679_A2,VGND,li1,226.3200,65.2800,0.000163
ANTENNA_c683_A3,VGND,li1,247.0200,87.0400,0.000627
ANTENNA_c696_A3,VGND,li1,238.2800,81.6000,0.000214
ANTENNA_c147_X,VGND,li1,87.8600,97.9200,0.000133
ANTENNA_c175_A2,VGND,li1,61.6400,103.3600,0.000094
ANTENNA_c243_B,VGND,li1,48.7600,223.0400,0.000077
ANTENNA_c260_B,VGND,li1,81.4200,244.8000,0.000071
ANTENNA_c582_D1,VGND,li1,168.8200,119.6800,0.000144
ANTENNA_c662_A,VGND,li1,232.7600,103.3600,0.000168
ANTENNA_c707_A0,VGND,li1,258.0600,103.3600,0.000203
ANTENNA_c744_A0,VGND,li1,260.3600,179.5200,0.000411
ANTENNA_merge779_A2,VGND,li1,59.3400,233.9200,0.000066
ANTENNA_c144_Y,VGND,li1,189.0600,103.3600,0.000067
ANTENNA_c613_SCD,VGND,li1,185.3800,168.6400,0.000332
ANTENNA_c284_A0,VGND,li1,129.7200,81.6000,0.000231
ANTENNA_fanout164_A,VGND,li1,132.9400,92.4800,0.000133
ANTENNA_clone21_A,VGND,li1,103.5000,130.5600,0.000216
ANTENNA_c143_X,VGND,li1,95.2200,81.6000,0.000206
ANTENNA_c152_S0,VGND,li1,96.6000,97.9200,0.000144
ANTENNA_c265_B,VGND,li1,109.4800,87.0400,0.000185
ANTENNA_c268_A,VGND,li1,108.5600,97.9200,0.000153
ANTENNA_c280_S0,VGND,li1,103.0400,87.0400,0.000176
ANTENNA_c282_A1,VGND,li1,117.3000,87.0400,0.000188
ANTENNA_c536_B,VGND,li1,179.8600,92.4800,0.000058
ANTENNA_c539_A,VGND,li1,189.0600,87.0400,0.000197
ANTENNA_c144_A,VGND,li1,180.3200,97.9200,0.000063
ANTENNA_c678_C_N,VGND,li1,230.4600,103.3600,0.000162
ANTENNA_c682_D1,VGND,li1,256.6800,130.5600,0.000290
ANTENNA_c687_D1,VGND,li1,230.4600,87.0400,0.000520
ANTENNA_c691_D1,VGND,li1,241.9600,87.0400,0.000597
ANTENNA_s860_Q,VGND,li1,253.9200,65.2800,0.000194
ANTENNA_c141_X,VGND,li1,102.1200,152.3200,0.000196
ANTENNA_c146_A,VGND,li1,102.1200,157.7600,0.000420
ANTENNA_c177_A,VGND,li1,102.5800,195.8400,0.000171
ANTENNA_c485_A3,VGND,li1,126.9600,201.2800,0.000085
ANTENNA_c756_A1,VGND,li1,201.9400,184.9600,0.000451
ANTENNA_c759_A2,VGND,li1,209.7600,190.4000,0.000403
ANTENNA_c142_B,VGND,li1,109.9400,201.2800,0.000079
ANTENNA_c502_S1,VGND,li1,138.4600,255.6800,0.000202
ANTENNA_c503_S1,VGND,li1,157.7800,250.2400,0.000081
ANTENNA_c504_S0,VGND,li1,156.8600,250.2400,0.000081
ANTENNA_c505_S1,VGND,li1,158.7000,233.9200,0.000072
ANTENNA_c616_S1,VGND,li1,193.2000,217.6000,0.000076
ANTENNA_c621_S1,VGND,li1,134.7800,212.1600,0.000098
ANTENNA_c632_S0,VGND,li1,164.2200,228.4800,0.000125
ANTENNA_s836_Q,VGND,li1,159.6200,239.3600,0.000208
ANTENNA_hold60_A,VGND,li1,172.5000,223.0400,0.000108
ANTENNA_c138_Y,VGND,li1,103.9600,136.0000,0.000084
ANTENNA_c143_A1,VGND,li1,95.2200,81.6000,0.000206
ANTENNA_c149_A,VGND,li1,86.9400,81.6000,0.000187
ANTENNA_c153_B,VGND,li1,86.9400,87.0400,0.000150
ANTENNA_c273_B,VGND,li1,153.6400,81.6000,0.000173
ANTENNA_c460_A0,VGND,li1,152.2600,136.0000,0.000093
ANTENNA_merge772_C1,VGND,li1,123.7400,114.2400,0.000450
ANTENNA_c417_S1,VGND,li1,185.3800,65.2800,0.000072
ANTENNA_c637_A2,VGND,li1,204.7000,228.4800,0.000151
ANTENNA_c689_C_N,VGND,li1,235.5200,76.1600,0.000572
ANTENNA_c763_A3,VGND,li1,232.3000,190.4000,0.000555
ANTENNA_s821_Q,VGND,li1,181.7000,54.4000,0.000052
ANTENNA_hold59_A,VGND,li1,180.3200,59.8400,0.000040
ANTENNA_c341_S1,VGND,li1,109.0200,179.5200,0.000199
ANTENNA_c462_S1,VGND,li1,112.7000,163.2000,0.000213
ANTENNA_c477_SET_B,VGND,li1,114.5400,190.4000,0.000285
ANTENNA_c705_S1,VGND,li1,225.4000,130.5600,0.000245
ANTENNA_s818_Q,VGND,li1,112.7000,136.0000,0.000088
ANTENNA_c469_S1,VGND,li1,110.8600,157.7600,0.000455
ANTENNA_c714_S1,VGND,li1,262.6600,130.5600,0.000292
ANTENNA_c738_S0,VGND,li1,265.4200,157.7600,0.001149
ANTENNA_s818_Q_N,VGND,li1,111.7800,136.0000,0.000087
ANTENNA_c343_C,VGND,li1,90.6200,168.6400,0.000165
ANTENNA_c581_D1,VGND,li1,159.6200,119.6800,0.000173
ANTENNA_c706_S1,VGND,li1,216.6600,130.5600,0.000224
ANTENNA_c726_S1,VGND,li1,218.5000,163.2000,0.000797
ANTENNA_s817_Q,VGND,li1,141.2200,54.4000,0.000116
ANTENNA_c740_A3,VGND,li1,233.6800,168.6400,0.001106
ANTENNA_c745_A1,VGND,li1,235.0600,174.0800,0.000912
ANTENNA_merge776_SCE,VGND,li1,153.1800,59.8400,0.000068
ANTENNA_merge778_S1,VGND,li1,209.7600,103.3600,0.000121
ANTENNA_s817_Q_N,VGND,li1,140.3000,54.4000,0.000116
ANTENNA_c137_Y,VGND,li1,119.6000,103.3600,0.000108
ANTENNA_c201_A,VGND,li1,112.7000,174.0800,0.000369
ANTENNA_c268_B,VGND,li1,112.7000,97.9200,0.000155
ANTENNA_c423_B,VGND,li1,152.2600,103.3600,0.000073
ANTENNA_c481_A0,VGND,li1,126.0400,190.4000,0.000289
ANTENNA_c577_C1,VGND,li1,165.6000,125.1200,0.000104
ANTENNA_c619_A0,VGND,li1,161.0000,195.8400,0.000168
ANTENNA_c205_D1,VGND,li1,51.9800,157.7600,0.000194
ANTENNA_c331_D_N,VGND,li1,57.5000,168.6400,0.000101
ANTENNA_c429_S1,VGND,li1,120.0600,136.0000,0.000090
ANTENNA_c439_S0,VGND,li1,132.9400,97.9200,0.000153
ANTENNA_c494_S1,VGND,li1,109.9400,233.9200,0.000097
ANTENNA_c682_C1,VGND,li1,255.7600,130.5600,0.000290
ANTENNA_c695_S0,VGND,li1,235.9800,103.3600,0.000172
ANTENNA_c708_S1,VGND,li1,270.0200,119.6800,0.000336
ANTENNA_c725_S0,VGND,li1,276.9200,136.0000,0.000421
ANTENNA_c730_S1,VGND,li1,234.6000,152.3200,0.000319
ANTENNA_c733_A2,VGND,li1,251.1600,157.7600,0.001073
ANTENNA_c737_S0,VGND,li1,260.3600,152.3200,0.000399
ANTENNA_c756_S0,VGND,li1,213.9000,184.9600,0.000551
ANTENNA_merge809_Q_N,VGND,li1,276.9200,146.8800,0.001332
ANTENNA_c437_S1,VGND,li1,161.9200,97.9200,0.000108
ANTENNA_c464_D1,VGND,li1,135.2400,168.6400,0.000248
ANTENNA_c473_S1,VGND,li1,136.6200,179.5200,0.000198
ANTENNA_c563_C,VGND,li1,202.8600,92.4800,0.000131
ANTENNA_c682_B1,VGND,li1,249.7800,125.1200,0.000369
ANTENNA_merge808_Q,VGND,li1,154.5600,70.7200,0.000222
ANTENNA_c136_Y,VGND,li1,90.6200,103.3600,0.000117
ANTENNA_c760_A3,VGND,li1,217.1200,201.2800,0.000148
ANTENNA_c750_S1,VGND,li1,235.5200,179.5200,0.000370
ANTENNA_fanout170_A,VGND,li1,99.3600,97.9200,0.000146
ANTENNA_c553_A,VGND,li1,222.6400,87.0400,0.000465
ANTENNA_c555_A,VGND,li1,241.9600,87.0400,0.000597
ANTENNA_c684_D_N,VGND,li1,242.4200,92.4800,0.000212
ANTENNA_c726_S0,VGND,li1,219.4200,163.2000,0.000824
ANTENNA_merge804_Q,VGND,li1,219.8800,87.0400,0.000445
ANTENNA_c217_SET_B,VGND,li1,53.8200,195.8400,0.000104
ANTENNA_c332_D1,VGND,li1,98.9000,163.2000,0.000203
ANTENNA_c484_S1,VGND,li1,145.8200,206.7200,0.000056
ANTENNA_merge779_S1,VGND,li1,45.0800,233.9200,0.000047
ANTENNA_merge802_Q,VGND,li1,50.6000,163.2000,0.000107
ANTENNA_c135_Y,VGND,li1,77.2800,70.7200,0.000177
ANTENNA_c156_B,VGND,li1,82.3400,119.6800,0.000209
ANTENNA_c162_A,VGND,li1,79.1200,92.4800,0.000101
ANTENNA_c266_B,VGND,li1,72.6800,87.0400,0.000124
ANTENNA_c431_A,VGND,li1,116.8400,119.6800,0.000272
ANTENNA_merge776_SCD,VGND,li1,137.0800,59.8400,0.000069
ANTENNA_c422_C,VGND,li1,155.0200,103.3600,0.000071
ANTENNA_c476_S0,VGND,li1,142.6000,168.6400,0.000261
ANTENNA_c552_C,VGND,li1,166.5200,87.0400,0.000133
ANTENNA_merge797_Q_N,VGND,li1,166.5200,65.2800,0.000089
ANTENNA_c299_A,VGND,li1,104.4200,152.3200,0.000199
ANTENNA_c303_A,VGND,li1,103.5000,157.7600,0.000420
ANTENNA_c431_B,VGND,li1,117.7600,119.6800,0.000272
ANTENNA_merge769_SET_B,VGND,li1,115.0000,141.4400,0.000206
ANTENNA_merge791_Q,VGND,li1,106.2600,65.2800,0.000155
ANTENNA_c134_X,VGND,li1,74.5200,97.9200,0.000115
ANTENNA_c136_A,VGND,li1,86.9400,97.9200,0.000131
ANTENNA_c164_B,VGND,li1,69.0000,114.2400,0.000266
ANTENNA_c271_B,VGND,li1,113.6200,97.9200,0.000156
ANTENNA_c333_A,VGND,li1,70.3800,119.6800,0.000176
ANTENNA_c346_A1,VGND,li1,82.3400,179.5200,0.000182
ANTENNA_c458_SCE,VGND,li1,144.9000,119.6800,0.000212
ANTENNA_c475_D1,VGND,li1,151.3400,152.3200,0.000192
ANTENNA_c483_S1,VGND,li1,151.8000,179.5200,0.000195
ANTENNA_c498_S0,VGND,li1,149.9600,217.6000,0.000094
ANTENNA_merge788_Q,VGND,li1,144.4400,125.1200,0.000151
ANTENNA_c133_X,VGND,li1,93.8400,92.4800,0.000118
ANTENNA_c138_A_N,VGND,li1,95.2200,136.0000,0.000080
ANTENNA_c141_A,VGND,li1,97.9800,152.3200,0.000189
ANTENNA_c264_A_N,VGND,li1,108.5600,103.3600,0.000116
ANTENNA_c282_B1,VGND,li1,118.2200,87.0400,0.000188
ANTENNA_c462_A2,VGND,li1,113.6200,163.2000,0.000213
ANTENNA_c604_A1,VGND,li1,171.1200,168.6400,0.000242
ANTENNA_rebuffer17_A,VGND,li1,122.3600,87.0400,0.000188
ANTENNA_c109_A2,VGND,li1,22.5400,212.1600,0.000018
ANTENNA_c352_A1,VGND,li1,97.5200,201.2800,0.000072
