Instance,Terminal,Layer,X location,Y location,Voltage
clkbuf_1_1__f_net568,VGND,li1,115.0000,87.0400,0.004799
clkbuf_1_0__f_net568,VGND,li1,91.0800,81.6000,0.005321
clkbuf_0_net568,VGND,li1,103.9600,87.0400,0.004721
clkbuf_1_1__f_net570,VGND,li1,126.5000,70.7200,0.007536
clkbuf_1_0__f_net570,VGND,li1,92.4600,87.0400,0.004306
clkbuf_0_net570,VGND,li1,103.9600,81.6000,0.005678
clkbuf_1_1__f_net842,VGND,li1,104.8800,59.8400,0.008621
clkbuf_1_0__f_net842,VGND,li1,91.0800,76.1600,0.004583
clkbuf_0_net842,VGND,li1,94.7600,70.7200,0.007403
clkbuf_1_1__f_net545,VGND,li1,68.5400,65.2800,0.006749
clkbuf_1_0__f_net545,VGND,li1,40.0200,70.7200,0.003418
clkbuf_0_net545,VGND,li1,56.5800,70.7200,0.005099
clkbuf_1_1__f_net547,VGND,li1,57.0400,81.6000,0.003697
clkbuf_1_0__f_net547,VGND,li1,58.8800,59.8400,0.005510
clkbuf_0_net547,VGND,li1,57.0400,65.2800,0.005494
clkbuf_1_1__f_net561,VGND,li1,78.2000,65.2800,0.007422
clkbuf_1_0__f_net561,VGND,li1,74.9800,43.5200,0.003478
clkbuf_0_net561,VGND,li1,78.2000,59.8400,0.007414
clkbuf_1_1__f_net571,VGND,li1,113.1600,76.1600,0.004982
clkbuf_1_0__f_net571,VGND,li1,81.8800,76.1600,0.004224
clkbuf_0_net571,VGND,li1,101.2000,76.1600,0.004870
clkbuf_1_1__f_net574,VGND,li1,103.9600,70.7200,0.007729
clkbuf_1_0__f_net574,VGND,li1,95.6800,48.9600,0.005593
clkbuf_0_net574,VGND,li1,94.7600,59.8400,0.008334
clkbuf_1_1__f_net577,VGND,li1,126.5000,65.2800,0.009083
clkbuf_1_0__f_net577,VGND,li1,109.0200,81.6000,0.005747
clkbuf_0_net577,VGND,li1,116.3800,70.7200,0.007801
clkbuf_1_1__f_net841,VGND,li1,88.3200,65.2800,0.008130
clkbuf_1_0__f_net841,VGND,li1,69.0000,59.8400,0.006694
clkbuf_0_net841,VGND,li1,81.8800,65.2800,0.007753
clkbuf_1_1__f_net563,VGND,li1,126.0400,70.7200,0.007536
clkbuf_1_0__f_net563,VGND,li1,103.9600,59.8400,0.008621
clkbuf_0_net563,VGND,li1,117.7600,65.2800,0.009160
clkbuf_1_1__f_net552,VGND,li1,77.2800,81.6000,0.004812
clkbuf_1_0__f_net552,VGND,li1,76.3600,43.5200,0.003478
clkbuf_0_net552,VGND,li1,76.8200,59.8400,0.007414
clkbuf_1_1__f_net544,VGND,li1,46.4600,81.6000,0.002861
clkbuf_1_0__f_net544,VGND,li1,52.4400,54.4000,0.002853
clkbuf_0_net544,VGND,li1,50.6000,65.2800,0.004848
clkbuf_1_1__f_net743,VGND,li1,91.0800,65.2800,0.008272
clkbuf_1_0__f_net743,VGND,li1,69.0000,76.1600,0.003522
clkbuf_0_net743,VGND,li1,78.2000,76.1600,0.004002
clkbuf_1_1__f_net576,VGND,li1,107.1800,70.7200,0.007800
clkbuf_1_0__f_net576,VGND,li1,126.5000,59.8400,0.008749
clkbuf_0_net576,VGND,li1,115.0000,65.2800,0.009153
clkbuf_1_1__f_net588,VGND,li1,142.6000,48.9600,0.005405
clkbuf_1_0__f_net588,VGND,li1,119.6000,54.4000,0.004986
clkbuf_0_net588,VGND,li1,132.4800,48.9600,0.006043
clkbuf_1_1__f_net598,VGND,li1,165.1400,70.7200,0.004817
clkbuf_1_0__f_net598,VGND,li1,142.6000,59.8400,0.008355
clkbuf_0_net598,VGND,li1,155.4800,65.2800,0.007175
clkbuf_1_1__f_net593,VGND,li1,190.9000,70.7200,0.004378
clkbuf_1_0__f_net593,VGND,li1,162.8400,65.2800,0.006233
clkbuf_0_net593,VGND,li1,178.0200,65.2800,0.003430
clkbuf_1_1__f_net613,VGND,li1,203.7800,54.4000,0.002348
clkbuf_1_0__f_net613,VGND,li1,178.0200,54.4000,0.001559
clkbuf_0_net613,VGND,li1,192.2800,54.4000,0.002100
clkbuf_1_1__f_net587,VGND,li1,152.2600,43.5200,0.003298
clkbuf_1_0__f_net587,VGND,li1,128.8000,54.4000,0.004909
clkbuf_0_net587,VGND,li1,139.3800,48.9600,0.005617
clkbuf_1_1__f_net618,VGND,li1,190.9000,59.8400,0.003800
clkbuf_1_0__f_net618,VGND,li1,174.3400,70.7200,0.003650
clkbuf_0_net618,VGND,li1,187.2200,65.2800,0.004170
clkbuf_1_1__f_net619,VGND,li1,200.1000,70.7200,0.004778
clkbuf_1_0__f_net619,VGND,li1,176.6400,59.8400,0.003673
clkbuf_0_net619,VGND,li1,183.0800,54.4000,0.001859
clkbuf_1_1__f_net623,VGND,li1,203.7800,81.6000,0.004048
clkbuf_1_0__f_net623,VGND,li1,200.1000,59.8400,0.004172
clkbuf_0_net623,VGND,li1,197.8000,76.1600,0.002851
clkbuf_1_1__f_net621,VGND,li1,212.9800,65.2800,0.005194
clkbuf_1_0__f_net621,VGND,li1,185.8400,70.7200,0.003860
clkbuf_0_net621,VGND,li1,203.7800,59.8400,0.004350
clkbuf_1_1__f_net616,VGND,li1,203.7800,65.2800,0.004970
clkbuf_1_0__f_net616,VGND,li1,167.4400,59.8400,0.005591
clkbuf_0_net616,VGND,li1,190.9000,65.2800,0.004393
clkbuf_1_1__f_net843,VGND,li1,152.2600,48.9600,0.004568
clkbuf_1_0__f_net843,VGND,li1,116.8400,54.4000,0.004954
clkbuf_0_net843,VGND,li1,130.1800,54.4000,0.004909
clkbuf_4_15_0_clk,VGND,li1,228.8500,239.3600,0.002405
clkbuf_4_14_0_clk,VGND,li1,221.9500,201.2800,0.003663
clkbuf_4_13_0_clk,VGND,li1,169.5100,233.9200,0.000774
clkbuf_4_12_0_clk,VGND,li1,163.5300,201.2800,0.001125
clkbuf_4_11_0_clk,VGND,li1,221.9500,152.3200,0.003273
clkbuf_4_10_0_clk,VGND,li1,223.3300,114.2400,0.003746
clkbuf_4_9_0_clk,VGND,li1,175.9500,141.4400,0.000731
clkbuf_4_8_0_clk,VGND,li1,184.6900,92.4800,0.001123
clkbuf_4_7_0_clk,VGND,li1,91.7700,206.7200,0.001187
clkbuf_4_6_0_clk,VGND,li1,106.4900,168.6400,0.001748
clkbuf_4_5_0_clk,VGND,li1,48.5300,179.5200,0.000509
clkbuf_4_4_0_clk,VGND,li1,46.6900,146.8800,0.001091
clkbuf_4_3_0_clk,VGND,li1,124.4300,108.8000,0.002315
clkbuf_4_2_0_clk,VGND,li1,141.4500,65.2800,0.008365
clkbuf_4_1_0_clk,VGND,li1,60.0300,103.3600,0.002323
clkbuf_4_0_0_clk,VGND,li1,54.5100,81.6000,0.003509
clkbuf_0_clk,VGND,li1,142.6000,157.7600,0.001953
fanout185,VGND,li1,21.3900,217.6000,0.000137
fanout184,VGND,li1,16.1000,217.6000,0.000141
fanout183,VGND,li1,13.1100,217.6000,0.000144
fanout182,VGND,li1,255.0700,239.3600,0.002773
fanout181,VGND,li1,172.9600,282.8800,0.000051
fanout180,VGND,li1,87.4000,146.8800,0.001975
fanout179,VGND,li1,105.8000,250.2400,0.000349
fanout178,VGND,li1,103.9600,157.7600,0.001777
fanout177,VGND,li1,224.4800,239.3600,0.002273
fanout176,VGND,li1,140.7600,282.8800,0.000069
fanout175,VGND,li1,11.2700,217.6000,0.000145
fanout174,VGND,li1,149.0400,282.8800,0.000069
fanout173,VGND,li1,162.8400,206.7200,0.000946
fanout172,VGND,li1,149.0400,228.4800,0.000816
wire171,VGND,li1,50.1400,136.0000,0.000583
wire170,VGND,li1,76.3600,174.0800,0.000956
max_cap169,VGND,li1,77.7400,157.7600,0.001494
fanout168,VGND,li1,94.3000,157.7600,0.001695
fanout167,VGND,li1,149.0400,228.4800,0.000816
max_cap166,VGND,li1,201.0200,217.6000,0.001229
fanout165,VGND,li1,36.5700,174.0800,0.000490
fanout164,VGND,li1,222.6400,146.8800,0.003008
fanout163,VGND,li1,109.4800,87.0400,0.004849
fanout162,VGND,li1,115.0000,81.6000,0.005710
max_cap161,VGND,li1,137.0800,125.1200,0.002132
fanout160,VGND,li1,109.4800,141.4400,0.001605
fanout159,VGND,li1,84.6400,174.0800,0.001007
max_cap158,VGND,li1,42.7800,206.7200,0.000489
fanout157,VGND,li1,161.9200,223.0400,0.000596
fanout156,VGND,li1,46.0000,179.5200,0.000457
fanout155,VGND,li1,32.6600,195.8400,0.000321
fanout154,VGND,li1,48.5300,70.7200,0.004361
fanout153,VGND,li1,41.4000,70.7200,0.003418
fanout152,VGND,li1,26.4500,201.2800,0.000202
fanout151,VGND,li1,34.0400,223.0400,0.000237
fanout150,VGND,li1,28.9800,195.8400,0.000264
fanout149,VGND,li1,54.2800,228.4800,0.000345
fanout148,VGND,li1,111.0900,65.2800,0.009059
fanout147,VGND,li1,45.5400,70.7200,0.003936
fanout146,VGND,li1,42.3200,217.6000,0.000305
fanout145,VGND,li1,108.5600,244.8000,0.000688
wire144,VGND,li1,88.7800,163.2000,0.000924
fanout143,VGND,li1,160.3100,277.4400,0.000126
fanout142,VGND,li1,35.8800,190.4000,0.000533
fanout141,VGND,li1,46.0000,217.6000,0.000322
fanout140,VGND,li1,39.1000,119.6800,0.000949
fanout139,VGND,li1,71.7600,223.0400,0.000557
fanout138,VGND,li1,46.4600,114.2400,0.001296
fanout137,VGND,li1,207.0000,277.4400,0.000206
fanout136,VGND,li1,26.6800,190.4000,0.000313
fanout135,VGND,li1,28.9800,184.9600,0.000279
fanout134,VGND,li1,26.2200,184.9600,0.000226
fanout133,VGND,li1,49.6800,228.4800,0.000310
fanout132,VGND,li1,80.5000,206.7200,0.001085
fanout131,VGND,li1,71.7600,179.5200,0.000716
fanout130,VGND,li1,63.7100,190.4000,0.001081
fanout129,VGND,li1,156.8600,190.4000,0.001466
max_cap128,VGND,li1,49.6800,152.3200,0.000805
fanout127,VGND,li1,110.4000,146.8800,0.002252
fanout126,VGND,li1,62.7900,206.7200,0.000881
fanout125,VGND,li1,104.4200,228.4800,0.000683
fanout124,VGND,li1,120.5200,108.8000,0.002293
fanout123,VGND,li1,29.4400,157.7600,0.000474
fanout122,VGND,li1,52.9000,146.8800,0.001237
fanout121,VGND,li1,24.3800,97.9200,0.000542
fanout120,VGND,li1,23.0000,108.8000,0.000368
fanout119,VGND,li1,33.1200,87.0400,0.001285
output118,VGND,li1,7.8200,141.4400,0.000330
output117,VGND,li1,292.3300,97.9200,0.002512
output116,VGND,li1,249.0900,288.3200,0.000891
output115,VGND,li1,292.3300,233.9200,0.003473
output114,VGND,li1,220.8000,288.3200,0.000750
output113,VGND,li1,216.2000,288.3200,0.000696
output112,VGND,li1,239.4300,288.3200,0.000861
output111,VGND,li1,223.3300,288.3200,0.000771
output110,VGND,li1,292.1000,217.6000,0.002421
output109,VGND,li1,292.1000,212.1600,0.004105
output108,VGND,li1,292.3300,212.1600,0.004105
output107,VGND,li1,7.8200,179.5200,0.000239
output106,VGND,li1,292.1000,190.4000,0.005009
output105,VGND,li1,75.4400,10.8800,0.000235
output104,VGND,li1,191.8200,288.3200,0.000379
output103,VGND,li1,206.0800,288.3200,0.000570
output102,VGND,li1,292.1000,179.5200,0.002989
output101,VGND,li1,292.3300,206.7200,0.004362
output100,VGND,li1,292.1000,223.0400,0.002368
output99,VGND,li1,292.1000,190.4000,0.005009
output98,VGND,li1,233.6800,288.3200,0.000829
output97,VGND,li1,292.3300,141.4400,0.002378
output96,VGND,li1,292.3300,125.1200,0.002214
output95,VGND,li1,182.1600,288.3200,0.000217
output94,VGND,li1,292.1000,163.2000,0.006284
output93,VGND,li1,292.1000,146.8800,0.003881
output92,VGND,li1,292.1000,157.7600,0.005450
output91,VGND,li1,292.1000,174.0800,0.004146
output90,VGND,li1,292.1000,174.0800,0.004146
output89,VGND,li1,292.1000,163.2000,0.006284
output88,VGND,li1,195.0400,288.3200,0.000424
output87,VGND,li1,292.1000,195.8400,0.006224
output86,VGND,li1,292.3300,217.6000,0.002421
output85,VGND,li1,292.1000,136.0000,0.002289
output84,VGND,li1,292.1000,114.2400,0.004571
output83,VGND,li1,292.3300,152.3200,0.004148
output82,VGND,li1,292.3300,146.8800,0.003881
output81,VGND,li1,292.1000,119.6800,0.003208
output80,VGND,li1,292.3300,228.4800,0.003034
output79,VGND,li1,292.3300,136.0000,0.002289
output78,VGND,li1,292.1000,168.6400,0.004013
output77,VGND,li1,7.8200,152.3200,0.000271
output76,VGND,li1,292.1000,130.5600,0.002888
output75,VGND,li1,292.3300,152.3200,0.004148
output74,VGND,li1,187.6800,288.3200,0.000297
output73,VGND,li1,292.1000,92.4800,0.001906
output72,VGND,li1,129.9500,10.8800,0.000394
output71,VGND,li1,292.1000,108.8000,0.002258
output70,VGND,li1,292.1000,108.8000,0.002258
output69,VGND,li1,292.1000,125.1200,0.002214
output68,VGND,li1,292.1000,103.3600,0.002458
output67,VGND,li1,7.8200,168.6400,0.000309
output66,VGND,li1,7.8200,146.8800,0.000497
output65,VGND,li1,292.3300,97.9200,0.002512
output64,VGND,li1,292.1000,228.4800,0.003034
output63,VGND,li1,7.8200,97.9200,0.000574
input62,VGND,li1,7.5900,217.6000,0.000145
input61,VGND,li1,8.2800,163.2000,0.000157
input60,VGND,li1,8.2800,184.9600,0.000244
input59,VGND,li1,175.2600,282.8800,0.000044
input58,VGND,li1,123.5100,288.3200,0.000181
input57,VGND,li1,252.5400,288.3200,0.000892
input56,VGND,li1,162.3800,288.3200,0.000194
input55,VGND,li1,158.9300,282.8800,0.000065
input54,VGND,li1,178.9400,288.3200,0.000185
input53,VGND,li1,126.7300,288.3200,0.000182
input52,VGND,li1,168.5900,288.3200,0.000192
input51,VGND,li1,213.4400,288.3200,0.000663
input50,VGND,li1,165.6000,288.3200,0.000193
input49,VGND,li1,118.6800,288.3200,0.000177
input48,VGND,li1,146.0500,288.3200,0.000192
input47,VGND,li1,136.3900,288.3200,0.000189
input46,VGND,li1,7.8200,212.1600,0.000200
input45,VGND,li1,243.3400,288.3200,0.000877
input44,VGND,li1,129.9500,288.3200,0.000185
input43,VGND,li1,184.9200,288.3200,0.000264
input42,VGND,li1,120.2900,282.8800,0.000060
input41,VGND,li1,200.5600,288.3200,0.000476
input40,VGND,li1,115.4600,288.3200,0.000174
input39,VGND,li1,230.0000,288.3200,0.000816
input38,VGND,li1,112.2400,288.3200,0.000171
input37,VGND,li1,226.5500,288.3200,0.000785
input36,VGND,li1,203.3200,288.3200,0.000534
input35,VGND,li1,98.4400,288.3200,0.000153
input34,VGND,li1,7.5900,223.0400,0.000131
input33,VGND,li1,100.9700,288.3200,0.000157
input32,VGND,li1,7.5900,228.4800,0.000091
input31,VGND,li1,94.5300,288.3200,0.000146
input30,VGND,li1,7.5900,206.7200,0.000198
input29,VGND,li1,133.1700,288.3200,0.000186
input28,VGND,li1,7.8200,201.2800,0.000206
input27,VGND,li1,246.1000,288.3200,0.000885
input26,VGND,li1,104.8800,288.3200,0.000163
input25,VGND,li1,107.6400,288.3200,0.000166
input24,VGND,li1,143.0600,288.3200,0.000192
input23,VGND,li1,149.2700,288.3200,0.000193
input22,VGND,li1,157.3200,288.3200,0.000194
input21,VGND,li1,139.6100,288.3200,0.000190
input20,VGND,li1,7.8200,174.0800,0.000275
input19,VGND,li1,7.5900,217.6000,0.000145
input18,VGND,li1,9.2000,206.7200,0.000198
input17,VGND,li1,152.4900,288.3200,0.000194
input16,VGND,li1,7.8200,157.7600,0.000347
input15,VGND,li1,7.5900,255.6800,0.000059
input14,VGND,li1,174.8000,288.3200,0.000188
input13,VGND,li1,99.5900,10.8800,0.000316
input12,VGND,li1,9.4300,233.9200,0.000094
input11,VGND,li1,208.3800,288.3200,0.000599
input10,VGND,li1,7.8200,201.2800,0.000206
input9,VGND,li1,7.5900,195.8400,0.000190
input8,VGND,li1,59.8000,10.8800,0.000182
input7,VGND,li1,218.5000,288.3200,0.000723
input6,VGND,li1,7.8200,190.4000,0.000271
input5,VGND,li1,7.8200,261.1200,0.000031
input4,VGND,li1,7.8200,190.4000,0.000271
input3,VGND,li1,8.2800,179.5200,0.000236
input2,VGND,li1,8.2800,163.2000,0.000157
input1,VGND,li1,8.2800,174.0800,0.000274
TAP_TAPCELL_ROW_101_1347,VGND,li1,289.1100,288.0280,0.000892
TAP_TAPCELL_ROW_101_1346,VGND,li1,276.2300,288.0280,0.000892
TAP_TAPCELL_ROW_101_1345,VGND,li1,263.3500,288.0280,0.000892
TAP_TAPCELL_ROW_101_1344,VGND,li1,250.4700,288.0280,0.000891
TAP_TAPCELL_ROW_101_1343,VGND,li1,237.5900,288.0280,0.000849
TAP_TAPCELL_ROW_101_1342,VGND,li1,224.7100,288.0280,0.000771
TAP_TAPCELL_ROW_101_1341,VGND,li1,211.8300,288.0280,0.000628
TAP_TAPCELL_ROW_101_1340,VGND,li1,198.9500,288.0280,0.000476
TAP_TAPCELL_ROW_101_1339,VGND,li1,186.0700,288.0280,0.000297
TAP_TAPCELL_ROW_101_1338,VGND,li1,173.1900,288.0280,0.000190
TAP_TAPCELL_ROW_101_1337,VGND,li1,160.3100,288.0280,0.000194
TAP_TAPCELL_ROW_101_1336,VGND,li1,147.4300,288.0280,0.000193
TAP_TAPCELL_ROW_101_1335,VGND,li1,134.5500,288.0280,0.000187
TAP_TAPCELL_ROW_101_1334,VGND,li1,121.6700,288.0280,0.000179
TAP_TAPCELL_ROW_101_1333,VGND,li1,108.7900,288.0280,0.000166
TAP_TAPCELL_ROW_101_1332,VGND,li1,95.9100,288.0280,0.000146
TAP_TAPCELL_ROW_101_1331,VGND,li1,83.0300,288.0280,0.000123
TAP_TAPCELL_ROW_101_1330,VGND,li1,70.1500,288.0280,0.000099
TAP_TAPCELL_ROW_101_1329,VGND,li1,57.2700,288.0280,0.000076
TAP_TAPCELL_ROW_101_1328,VGND,li1,44.3900,288.0280,0.000052
TAP_TAPCELL_ROW_101_1327,VGND,li1,31.5100,288.0280,0.000028
TAP_TAPCELL_ROW_101_1326,VGND,li1,18.6300,288.0280,0.000018
TAP_TAPCELL_ROW_100_1325,VGND,li1,276.2300,283.1710,0.000086
TAP_TAPCELL_ROW_100_1324,VGND,li1,250.4700,283.1710,0.000086
TAP_TAPCELL_ROW_100_1323,VGND,li1,224.7100,283.1710,0.000085
TAP_TAPCELL_ROW_100_1322,VGND,li1,198.9500,283.1710,0.000067
TAP_TAPCELL_ROW_100_1321,VGND,li1,173.1900,283.1710,0.000048
TAP_TAPCELL_ROW_100_1320,VGND,li1,147.4300,283.1710,0.000069
TAP_TAPCELL_ROW_100_1319,VGND,li1,121.6700,283.1710,0.000060
TAP_TAPCELL_ROW_100_1318,VGND,li1,95.9100,283.1710,0.000046
TAP_TAPCELL_ROW_100_1317,VGND,li1,70.1500,283.1710,0.000032
TAP_TAPCELL_ROW_100_1316,VGND,li1,44.3900,283.1710,0.000017
TAP_TAPCELL_ROW_100_1315,VGND,li1,18.6300,283.1710,0.000006
TAP_TAPCELL_ROW_99_1314,VGND,li1,289.1100,282.5880,0.000086
TAP_TAPCELL_ROW_99_1313,VGND,li1,263.3500,282.5880,0.000086
TAP_TAPCELL_ROW_99_1312,VGND,li1,237.5900,282.5880,0.000086
TAP_TAPCELL_ROW_99_1311,VGND,li1,211.8300,282.5880,0.000079
TAP_TAPCELL_ROW_99_1310,VGND,li1,186.0700,282.5880,0.000052
TAP_TAPCELL_ROW_99_1309,VGND,li1,160.3100,282.5880,0.000063
TAP_TAPCELL_ROW_99_1308,VGND,li1,134.5500,282.5880,0.000067
TAP_TAPCELL_ROW_99_1307,VGND,li1,108.7900,282.5880,0.000054
TAP_TAPCELL_ROW_99_1306,VGND,li1,83.0300,282.5880,0.000039
TAP_TAPCELL_ROW_99_1305,VGND,li1,57.2700,282.5880,0.000024
TAP_TAPCELL_ROW_99_1304,VGND,li1,31.5100,282.5880,0.000008
TAP_TAPCELL_ROW_98_1303,VGND,li1,276.2300,277.7310,0.000281
TAP_TAPCELL_ROW_98_1302,VGND,li1,250.4700,277.7310,0.000281
TAP_TAPCELL_ROW_98_1301,VGND,li1,224.7100,277.7310,0.000259
TAP_TAPCELL_ROW_98_1300,VGND,li1,198.9500,277.7310,0.000178
TAP_TAPCELL_ROW_98_1299,VGND,li1,173.1900,277.7310,0.000098
TAP_TAPCELL_ROW_98_1298,VGND,li1,147.4300,277.7310,0.000129
TAP_TAPCELL_ROW_98_1297,VGND,li1,121.6700,277.7310,0.000111
TAP_TAPCELL_ROW_98_1296,VGND,li1,95.9100,277.7310,0.000084
TAP_TAPCELL_ROW_98_1295,VGND,li1,70.1500,277.7310,0.000057
TAP_TAPCELL_ROW_98_1294,VGND,li1,44.3900,277.7310,0.000030
TAP_TAPCELL_ROW_98_1293,VGND,li1,18.6300,277.7310,0.000010
TAP_TAPCELL_ROW_97_1292,VGND,li1,289.1100,277.1480,0.000281
TAP_TAPCELL_ROW_97_1291,VGND,li1,263.3500,277.1480,0.000281
TAP_TAPCELL_ROW_97_1290,VGND,li1,237.5900,277.1480,0.000281
TAP_TAPCELL_ROW_97_1289,VGND,li1,211.8300,277.1480,0.000224
TAP_TAPCELL_ROW_97_1288,VGND,li1,186.0700,277.1480,0.000119
TAP_TAPCELL_ROW_97_1287,VGND,li1,160.3100,277.1480,0.000126
TAP_TAPCELL_ROW_97_1286,VGND,li1,134.5500,277.1480,0.000124
TAP_TAPCELL_ROW_97_1285,VGND,li1,108.7900,277.1480,0.000097
TAP_TAPCELL_ROW_97_1284,VGND,li1,83.0300,277.1480,0.000070
TAP_TAPCELL_ROW_97_1283,VGND,li1,57.2700,277.1480,0.000044
TAP_TAPCELL_ROW_97_1282,VGND,li1,31.5100,277.1480,0.000015
TAP_TAPCELL_ROW_96_1281,VGND,li1,276.2300,272.2910,0.000584
TAP_TAPCELL_ROW_96_1280,VGND,li1,250.4700,272.2910,0.000577
TAP_TAPCELL_ROW_96_1279,VGND,li1,224.7100,272.2910,0.000472
TAP_TAPCELL_ROW_96_1278,VGND,li1,198.9500,272.2910,0.000264
TAP_TAPCELL_ROW_96_1277,VGND,li1,173.1900,272.2910,0.000100
TAP_TAPCELL_ROW_96_1276,VGND,li1,147.4300,272.2910,0.000118
TAP_TAPCELL_ROW_96_1275,VGND,li1,121.6700,272.2910,0.000104
TAP_TAPCELL_ROW_96_1274,VGND,li1,95.9100,272.2910,0.000080
TAP_TAPCELL_ROW_96_1273,VGND,li1,70.1500,272.2910,0.000054
TAP_TAPCELL_ROW_96_1272,VGND,li1,44.3900,272.2910,0.000029
TAP_TAPCELL_ROW_96_1271,VGND,li1,18.6300,272.2910,0.000010
TAP_TAPCELL_ROW_95_1270,VGND,li1,289.1100,271.7080,0.000584
TAP_TAPCELL_ROW_95_1269,VGND,li1,263.3500,271.7080,0.000584
TAP_TAPCELL_ROW_95_1268,VGND,li1,237.5900,271.7080,0.000533
TAP_TAPCELL_ROW_95_1267,VGND,li1,211.8300,271.7080,0.000373
TAP_TAPCELL_ROW_95_1266,VGND,li1,186.0700,271.7080,0.000154
TAP_TAPCELL_ROW_95_1265,VGND,li1,160.3100,271.7080,0.000112
TAP_TAPCELL_ROW_95_1264,VGND,li1,134.5500,271.7080,0.000115
TAP_TAPCELL_ROW_95_1263,VGND,li1,108.7900,271.7080,0.000092
TAP_TAPCELL_ROW_95_1262,VGND,li1,83.0300,271.7080,0.000067
TAP_TAPCELL_ROW_95_1261,VGND,li1,57.2700,271.7080,0.000042
TAP_TAPCELL_ROW_95_1260,VGND,li1,31.5100,271.7080,0.000015
TAP_TAPCELL_ROW_94_1259,VGND,li1,276.2300,266.8510,0.000587
TAP_TAPCELL_ROW_94_1258,VGND,li1,250.4700,266.8510,0.000585
TAP_TAPCELL_ROW_94_1257,VGND,li1,224.7100,266.8510,0.000480
TAP_TAPCELL_ROW_94_1256,VGND,li1,198.9500,266.8510,0.000300
TAP_TAPCELL_ROW_94_1255,VGND,li1,173.1900,266.8510,0.000139
TAP_TAPCELL_ROW_94_1254,VGND,li1,147.4300,266.8510,0.000146
TAP_TAPCELL_ROW_94_1253,VGND,li1,121.6700,266.8510,0.000127
TAP_TAPCELL_ROW_94_1252,VGND,li1,95.9100,266.8510,0.000098
TAP_TAPCELL_ROW_94_1251,VGND,li1,70.1500,266.8510,0.000067
TAP_TAPCELL_ROW_94_1250,VGND,li1,44.3900,266.8510,0.000035
TAP_TAPCELL_ROW_94_1249,VGND,li1,18.6300,266.8510,0.000012
TAP_TAPCELL_ROW_93_1248,VGND,li1,289.1100,266.2680,0.000587
TAP_TAPCELL_ROW_93_1247,VGND,li1,263.3500,266.2680,0.000587
TAP_TAPCELL_ROW_93_1246,VGND,li1,237.5900,266.2680,0.000548
TAP_TAPCELL_ROW_93_1245,VGND,li1,211.8300,266.2680,0.000391
TAP_TAPCELL_ROW_93_1244,VGND,li1,186.0700,266.2680,0.000180
TAP_TAPCELL_ROW_93_1243,VGND,li1,160.3100,266.2680,0.000151
TAP_TAPCELL_ROW_93_1242,VGND,li1,134.5500,266.2680,0.000137
TAP_TAPCELL_ROW_93_1241,VGND,li1,108.7900,266.2680,0.000113
TAP_TAPCELL_ROW_93_1240,VGND,li1,83.0300,266.2680,0.000082
TAP_TAPCELL_ROW_93_1239,VGND,li1,57.2700,266.2680,0.000051
TAP_TAPCELL_ROW_93_1238,VGND,li1,31.5100,266.2680,0.000018
TAP_TAPCELL_ROW_92_1237,VGND,li1,276.2300,261.4110,0.000569
TAP_TAPCELL_ROW_92_1236,VGND,li1,250.4700,261.4110,0.000562
TAP_TAPCELL_ROW_92_1235,VGND,li1,224.7100,261.4110,0.000497
TAP_TAPCELL_ROW_92_1234,VGND,li1,198.9500,261.4110,0.000340
TAP_TAPCELL_ROW_92_1233,VGND,li1,173.1900,261.4110,0.000255
TAP_TAPCELL_ROW_92_1232,VGND,li1,147.4300,261.4110,0.000338
TAP_TAPCELL_ROW_92_1231,VGND,li1,121.6700,261.4110,0.000292
TAP_TAPCELL_ROW_92_1230,VGND,li1,95.9100,261.4110,0.000222
TAP_TAPCELL_ROW_92_1229,VGND,li1,70.1500,261.4110,0.000153
TAP_TAPCELL_ROW_92_1228,VGND,li1,44.3900,261.4110,0.000083
TAP_TAPCELL_ROW_92_1227,VGND,li1,18.6300,261.4110,0.000029
TAP_TAPCELL_ROW_91_1226,VGND,li1,289.1100,260.8280,0.000569
TAP_TAPCELL_ROW_91_1225,VGND,li1,263.3500,260.8280,0.000569
TAP_TAPCELL_ROW_91_1224,VGND,li1,237.5900,260.8280,0.000535
TAP_TAPCELL_ROW_91_1223,VGND,li1,211.8300,260.8280,0.000426
TAP_TAPCELL_ROW_91_1222,VGND,li1,186.0700,260.8280,0.000242
TAP_TAPCELL_ROW_91_1221,VGND,li1,160.3100,260.8280,0.000337
TAP_TAPCELL_ROW_91_1220,VGND,li1,134.5500,260.8280,0.000322
TAP_TAPCELL_ROW_91_1219,VGND,li1,108.7900,260.8280,0.000257
TAP_TAPCELL_ROW_91_1218,VGND,li1,83.0300,260.8280,0.000187
TAP_TAPCELL_ROW_91_1217,VGND,li1,57.2700,260.8280,0.000118
TAP_TAPCELL_ROW_91_1216,VGND,li1,31.5100,260.8280,0.000046
TAP_TAPCELL_ROW_90_1215,VGND,li1,276.2300,255.9710,0.001212
TAP_TAPCELL_ROW_90_1214,VGND,li1,250.4700,255.9710,0.001195
TAP_TAPCELL_ROW_90_1213,VGND,li1,224.7100,255.9710,0.001041
TAP_TAPCELL_ROW_90_1212,VGND,li1,198.9500,255.9710,0.000720
TAP_TAPCELL_ROW_90_1211,VGND,li1,173.1900,255.9710,0.000479
TAP_TAPCELL_ROW_90_1210,VGND,li1,147.4300,255.9710,0.000630
