Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_88_1192,VPWR,li1,250.4700,252.6530,1.800000
TAP_TAPCELL_ROW_88_1191,VPWR,li1,224.7100,252.6530,1.800000
TAP_TAPCELL_ROW_88_1190,VPWR,li1,198.9500,252.6530,1.800000
TAP_TAPCELL_ROW_88_1189,VPWR,li1,173.1900,252.6530,1.800000
TAP_TAPCELL_ROW_88_1188,VPWR,li1,147.4300,252.6530,1.800000
TAP_TAPCELL_ROW_88_1187,VPWR,li1,121.6700,252.6530,1.800000
TAP_TAPCELL_ROW_88_1186,VPWR,li1,95.9100,252.6530,1.800000
TAP_TAPCELL_ROW_88_1185,VPWR,li1,70.1500,252.6530,1.800000
TAP_TAPCELL_ROW_88_1184,VPWR,li1,44.3900,252.6530,1.800000
TAP_TAPCELL_ROW_88_1183,VPWR,li1,18.6300,252.6530,1.800000
TAP_TAPCELL_ROW_87_1182,VPWR,li1,289.1100,247.8260,1.800000
TAP_TAPCELL_ROW_87_1181,VPWR,li1,263.3500,247.8260,1.800000
TAP_TAPCELL_ROW_87_1180,VPWR,li1,237.5900,247.8260,1.800000
TAP_TAPCELL_ROW_87_1179,VPWR,li1,211.8300,247.8260,1.800000
TAP_TAPCELL_ROW_87_1178,VPWR,li1,186.0700,247.8260,1.800000
TAP_TAPCELL_ROW_87_1177,VPWR,li1,160.3100,247.8260,1.800000
TAP_TAPCELL_ROW_87_1176,VPWR,li1,134.5500,247.8260,1.800000
TAP_TAPCELL_ROW_87_1175,VPWR,li1,108.7900,247.8260,1.800000
TAP_TAPCELL_ROW_87_1174,VPWR,li1,83.0300,247.8260,1.800000
TAP_TAPCELL_ROW_87_1173,VPWR,li1,57.2700,247.8260,1.800000
TAP_TAPCELL_ROW_87_1172,VPWR,li1,31.5100,247.8260,1.800000
TAP_TAPCELL_ROW_86_1171,VPWR,li1,276.2300,247.2130,1.800000
TAP_TAPCELL_ROW_86_1170,VPWR,li1,250.4700,247.2130,1.800000
TAP_TAPCELL_ROW_86_1169,VPWR,li1,224.7100,247.2130,1.800000
TAP_TAPCELL_ROW_86_1168,VPWR,li1,198.9500,247.2130,1.800000
TAP_TAPCELL_ROW_86_1167,VPWR,li1,173.1900,247.2130,1.800000
TAP_TAPCELL_ROW_86_1166,VPWR,li1,147.4300,247.2130,1.800000
TAP_TAPCELL_ROW_86_1165,VPWR,li1,121.6700,247.2130,1.800000
TAP_TAPCELL_ROW_86_1164,VPWR,li1,95.9100,247.2130,1.800000
TAP_TAPCELL_ROW_86_1163,VPWR,li1,70.1500,247.2130,1.800000
TAP_TAPCELL_ROW_86_1162,VPWR,li1,44.3900,247.2130,1.800000
TAP_TAPCELL_ROW_86_1161,VPWR,li1,18.6300,247.2130,1.800000
TAP_TAPCELL_ROW_85_1160,VPWR,li1,289.1100,242.3860,1.800000
TAP_TAPCELL_ROW_85_1159,VPWR,li1,263.3500,242.3860,1.800000
TAP_TAPCELL_ROW_85_1158,VPWR,li1,237.5900,242.3860,1.800000
TAP_TAPCELL_ROW_85_1157,VPWR,li1,211.8300,242.3860,1.800000
TAP_TAPCELL_ROW_85_1156,VPWR,li1,186.0700,242.3860,1.800000
TAP_TAPCELL_ROW_85_1155,VPWR,li1,160.3100,242.3860,1.800000
TAP_TAPCELL_ROW_85_1154,VPWR,li1,134.5500,242.3860,1.800000
TAP_TAPCELL_ROW_85_1153,VPWR,li1,108.7900,242.3860,1.800000
TAP_TAPCELL_ROW_85_1152,VPWR,li1,83.0300,242.3860,1.800000
TAP_TAPCELL_ROW_85_1151,VPWR,li1,57.2700,242.3860,1.800000
TAP_TAPCELL_ROW_85_1150,VPWR,li1,31.5100,242.3860,1.800000
TAP_TAPCELL_ROW_84_1149,VPWR,li1,276.2300,241.7730,1.800000
TAP_TAPCELL_ROW_84_1148,VPWR,li1,250.4700,241.7730,1.800000
TAP_TAPCELL_ROW_84_1147,VPWR,li1,224.7100,241.7730,1.800000
TAP_TAPCELL_ROW_84_1146,VPWR,li1,198.9500,241.7730,1.800000
TAP_TAPCELL_ROW_84_1145,VPWR,li1,173.1900,241.7730,1.800000
TAP_TAPCELL_ROW_84_1144,VPWR,li1,147.4300,241.7730,1.800000
TAP_TAPCELL_ROW_84_1143,VPWR,li1,121.6700,241.7730,1.800000
TAP_TAPCELL_ROW_84_1142,VPWR,li1,95.9100,241.7730,1.800000
TAP_TAPCELL_ROW_84_1141,VPWR,li1,70.1500,241.7730,1.800000
TAP_TAPCELL_ROW_84_1140,VPWR,li1,44.3900,241.7730,1.800000
TAP_TAPCELL_ROW_84_1139,VPWR,li1,18.6300,241.7730,1.800000
TAP_TAPCELL_ROW_83_1138,VPWR,li1,289.1100,236.9460,1.800000
TAP_TAPCELL_ROW_83_1137,VPWR,li1,263.3500,236.9460,1.800000
TAP_TAPCELL_ROW_83_1136,VPWR,li1,237.5900,236.9460,1.800000
TAP_TAPCELL_ROW_83_1135,VPWR,li1,211.8300,236.9460,1.800000
TAP_TAPCELL_ROW_83_1134,VPWR,li1,186.0700,236.9460,1.800000
TAP_TAPCELL_ROW_83_1133,VPWR,li1,160.3100,236.9460,1.800000
TAP_TAPCELL_ROW_83_1132,VPWR,li1,134.5500,236.9460,1.800000
TAP_TAPCELL_ROW_83_1131,VPWR,li1,108.7900,236.9460,1.800000
TAP_TAPCELL_ROW_83_1130,VPWR,li1,83.0300,236.9460,1.800000
TAP_TAPCELL_ROW_83_1129,VPWR,li1,57.2700,236.9460,1.800000
TAP_TAPCELL_ROW_83_1128,VPWR,li1,31.5100,236.9460,1.800000
TAP_TAPCELL_ROW_82_1127,VPWR,li1,276.2300,236.3330,1.800000
TAP_TAPCELL_ROW_82_1126,VPWR,li1,250.4700,236.3330,1.800000
TAP_TAPCELL_ROW_82_1125,VPWR,li1,224.7100,236.3330,1.800000
TAP_TAPCELL_ROW_82_1124,VPWR,li1,198.9500,236.3330,1.800000
TAP_TAPCELL_ROW_82_1123,VPWR,li1,173.1900,236.3330,1.800000
TAP_TAPCELL_ROW_82_1122,VPWR,li1,147.4300,236.3330,1.800000
TAP_TAPCELL_ROW_82_1121,VPWR,li1,121.6700,236.3330,1.800000
TAP_TAPCELL_ROW_82_1120,VPWR,li1,95.9100,236.3330,1.800000
TAP_TAPCELL_ROW_82_1119,VPWR,li1,70.1500,236.3330,1.800000
TAP_TAPCELL_ROW_82_1118,VPWR,li1,44.3900,236.3330,1.800000
TAP_TAPCELL_ROW_82_1117,VPWR,li1,18.6300,236.3330,1.800000
TAP_TAPCELL_ROW_81_1116,VPWR,li1,289.1100,231.5060,1.800000
TAP_TAPCELL_ROW_81_1115,VPWR,li1,263.3500,231.5060,1.800000
TAP_TAPCELL_ROW_81_1114,VPWR,li1,237.5900,231.5060,1.800000
TAP_TAPCELL_ROW_81_1113,VPWR,li1,211.8300,231.5060,1.800000
TAP_TAPCELL_ROW_81_1112,VPWR,li1,186.0700,231.5060,1.800000
TAP_TAPCELL_ROW_81_1111,VPWR,li1,160.3100,231.5060,1.800000
TAP_TAPCELL_ROW_81_1110,VPWR,li1,134.5500,231.5060,1.800000
TAP_TAPCELL_ROW_81_1109,VPWR,li1,108.7900,231.5060,1.800000
TAP_TAPCELL_ROW_81_1108,VPWR,li1,83.0300,231.5060,1.800000
TAP_TAPCELL_ROW_81_1107,VPWR,li1,57.2700,231.5060,1.800000
TAP_TAPCELL_ROW_81_1106,VPWR,li1,31.5100,231.5060,1.800000
TAP_TAPCELL_ROW_80_1105,VPWR,li1,276.2300,230.8930,1.800000
TAP_TAPCELL_ROW_80_1104,VPWR,li1,250.4700,230.8930,1.800000
TAP_TAPCELL_ROW_80_1103,VPWR,li1,224.7100,230.8930,1.800000
TAP_TAPCELL_ROW_80_1102,VPWR,li1,198.9500,230.8930,1.800000
TAP_TAPCELL_ROW_80_1101,VPWR,li1,173.1900,230.8930,1.800000
TAP_TAPCELL_ROW_80_1100,VPWR,li1,147.4300,230.8930,1.800000
TAP_TAPCELL_ROW_80_1099,VPWR,li1,121.6700,230.8930,1.800000
TAP_TAPCELL_ROW_80_1098,VPWR,li1,95.9100,230.8930,1.800000
TAP_TAPCELL_ROW_80_1097,VPWR,li1,70.1500,230.8930,1.800000
TAP_TAPCELL_ROW_80_1096,VPWR,li1,44.3900,230.8930,1.800000
TAP_TAPCELL_ROW_80_1095,VPWR,li1,18.6300,230.8930,1.800000
TAP_TAPCELL_ROW_79_1094,VPWR,li1,289.1100,226.0660,1.799974
TAP_TAPCELL_ROW_79_1093,VPWR,li1,263.3500,226.0660,1.799974
TAP_TAPCELL_ROW_79_1092,VPWR,li1,237.5900,226.0660,1.799974
TAP_TAPCELL_ROW_79_1091,VPWR,li1,211.8300,226.0660,1.799974
TAP_TAPCELL_ROW_79_1090,VPWR,li1,186.0700,226.0660,1.799974
TAP_TAPCELL_ROW_79_1089,VPWR,li1,160.3100,226.0660,1.799934
TAP_TAPCELL_ROW_79_1088,VPWR,li1,134.5500,226.0660,1.799867
TAP_TAPCELL_ROW_79_1087,VPWR,li1,108.7900,226.0660,1.799796
TAP_TAPCELL_ROW_79_1086,VPWR,li1,83.0300,226.0660,1.799796
TAP_TAPCELL_ROW_79_1085,VPWR,li1,57.2700,226.0660,1.799859
TAP_TAPCELL_ROW_79_1084,VPWR,li1,31.5100,226.0660,1.799942
TAP_TAPCELL_ROW_78_1083,VPWR,li1,276.2300,225.4530,1.799974
TAP_TAPCELL_ROW_78_1082,VPWR,li1,250.4700,225.4530,1.799974
TAP_TAPCELL_ROW_78_1081,VPWR,li1,224.7100,225.4530,1.799974
TAP_TAPCELL_ROW_78_1080,VPWR,li1,198.9500,225.4530,1.799974
TAP_TAPCELL_ROW_78_1079,VPWR,li1,173.1900,225.4530,1.799968
TAP_TAPCELL_ROW_78_1078,VPWR,li1,147.4300,225.4530,1.799900
TAP_TAPCELL_ROW_78_1077,VPWR,li1,121.6700,225.4530,1.799829
TAP_TAPCELL_ROW_78_1076,VPWR,li1,95.9100,225.4530,1.799788
TAP_TAPCELL_ROW_78_1075,VPWR,li1,70.1500,225.4530,1.799822
TAP_TAPCELL_ROW_78_1074,VPWR,li1,44.3900,225.4530,1.799898
TAP_TAPCELL_ROW_78_1073,VPWR,li1,18.6300,225.4530,1.799970
TAP_TAPCELL_ROW_77_1072,VPWR,li1,289.1100,220.6260,1.799871
TAP_TAPCELL_ROW_77_1071,VPWR,li1,263.3500,220.6260,1.799871
TAP_TAPCELL_ROW_77_1070,VPWR,li1,237.5900,220.6260,1.799871
TAP_TAPCELL_ROW_77_1069,VPWR,li1,211.8300,220.6260,1.799871
TAP_TAPCELL_ROW_77_1068,VPWR,li1,186.0700,220.6260,1.799871
TAP_TAPCELL_ROW_77_1067,VPWR,li1,160.3100,220.6260,1.799714
TAP_TAPCELL_ROW_77_1066,VPWR,li1,134.5500,220.6260,1.799492
TAP_TAPCELL_ROW_77_1065,VPWR,li1,108.7900,220.6260,1.799420
TAP_TAPCELL_ROW_77_1064,VPWR,li1,83.0300,220.6260,1.799485
TAP_TAPCELL_ROW_77_1063,VPWR,li1,57.2700,220.6260,1.799654
TAP_TAPCELL_ROW_77_1062,VPWR,li1,31.5100,220.6260,1.799853
TAP_TAPCELL_ROW_76_1061,VPWR,li1,276.2300,220.0130,1.799871
TAP_TAPCELL_ROW_76_1060,VPWR,li1,250.4700,220.0130,1.799871
TAP_TAPCELL_ROW_76_1059,VPWR,li1,224.7100,220.0130,1.799871
TAP_TAPCELL_ROW_76_1058,VPWR,li1,198.9500,220.0130,1.799871
TAP_TAPCELL_ROW_76_1057,VPWR,li1,173.1900,220.0130,1.799841
TAP_TAPCELL_ROW_76_1056,VPWR,li1,147.4300,220.0130,1.799604
TAP_TAPCELL_ROW_76_1055,VPWR,li1,121.6700,220.0130,1.799409
TAP_TAPCELL_ROW_76_1054,VPWR,li1,95.9100,220.0130,1.799443
TAP_TAPCELL_ROW_76_1053,VPWR,li1,70.1500,220.0130,1.799558
TAP_TAPCELL_ROW_76_1052,VPWR,li1,44.3900,220.0130,1.799750
TAP_TAPCELL_ROW_76_1051,VPWR,li1,18.6300,220.0130,1.799919
TAP_TAPCELL_ROW_75_1050,VPWR,li1,289.1100,215.1860,1.799438
TAP_TAPCELL_ROW_75_1049,VPWR,li1,263.3500,215.1860,1.799470
TAP_TAPCELL_ROW_75_1048,VPWR,li1,237.5900,215.1860,1.799502
TAP_TAPCELL_ROW_75_1047,VPWR,li1,211.8300,215.1860,1.799535
TAP_TAPCELL_ROW_75_1046,VPWR,li1,186.0700,215.1860,1.799569
TAP_TAPCELL_ROW_75_1045,VPWR,li1,160.3100,215.1860,1.799294
TAP_TAPCELL_ROW_75_1044,VPWR,li1,134.5500,215.1860,1.799130
TAP_TAPCELL_ROW_75_1043,VPWR,li1,108.7900,215.1860,1.799115
TAP_TAPCELL_ROW_75_1042,VPWR,li1,83.0300,215.1860,1.799204
TAP_TAPCELL_ROW_75_1041,VPWR,li1,57.2700,215.1860,1.799430
TAP_TAPCELL_ROW_75_1040,VPWR,li1,31.5100,215.1860,1.799740
TAP_TAPCELL_ROW_74_1039,VPWR,li1,276.2300,214.5730,1.799454
TAP_TAPCELL_ROW_74_1038,VPWR,li1,250.4700,214.5730,1.799486
TAP_TAPCELL_ROW_74_1037,VPWR,li1,224.7100,214.5730,1.799519
TAP_TAPCELL_ROW_74_1036,VPWR,li1,198.9500,214.5730,1.799553
TAP_TAPCELL_ROW_74_1035,VPWR,li1,173.1900,214.5730,1.799578
TAP_TAPCELL_ROW_74_1034,VPWR,li1,147.4300,214.5730,1.799180
TAP_TAPCELL_ROW_74_1033,VPWR,li1,121.6700,214.5730,1.799101
TAP_TAPCELL_ROW_74_1032,VPWR,li1,95.9100,214.5730,1.799138
TAP_TAPCELL_ROW_74_1031,VPWR,li1,70.1500,214.5730,1.799289
TAP_TAPCELL_ROW_74_1030,VPWR,li1,44.3900,214.5730,1.799594
TAP_TAPCELL_ROW_74_1029,VPWR,li1,18.6300,214.5730,1.799864
TAP_TAPCELL_ROW_73_1028,VPWR,li1,289.1100,209.7460,1.799552
TAP_TAPCELL_ROW_73_1027,VPWR,li1,263.3500,209.7460,1.799552
TAP_TAPCELL_ROW_73_1026,VPWR,li1,237.5900,209.7460,1.799552
TAP_TAPCELL_ROW_73_1025,VPWR,li1,211.8300,209.7460,1.799552
TAP_TAPCELL_ROW_73_1024,VPWR,li1,186.0700,209.7460,1.799660
TAP_TAPCELL_ROW_73_1023,VPWR,li1,160.3100,209.7460,1.799578
TAP_TAPCELL_ROW_73_1022,VPWR,li1,134.5500,209.7460,1.799495
TAP_TAPCELL_ROW_73_1021,VPWR,li1,108.7900,209.7460,1.799497
TAP_TAPCELL_ROW_73_1020,VPWR,li1,83.0300,209.7460,1.799530
TAP_TAPCELL_ROW_73_1019,VPWR,li1,57.2700,209.7460,1.799652
TAP_TAPCELL_ROW_73_1018,VPWR,li1,31.5100,209.7460,1.799839
TAP_TAPCELL_ROW_72_1017,VPWR,li1,276.2300,209.1330,1.799552
TAP_TAPCELL_ROW_72_1016,VPWR,li1,250.4700,209.1330,1.799552
TAP_TAPCELL_ROW_72_1015,VPWR,li1,224.7100,209.1330,1.799552
TAP_TAPCELL_ROW_72_1014,VPWR,li1,198.9500,209.1330,1.799590
TAP_TAPCELL_ROW_72_1013,VPWR,li1,173.1900,209.1330,1.799704
TAP_TAPCELL_ROW_72_1012,VPWR,li1,147.4300,209.1330,1.799507
TAP_TAPCELL_ROW_72_1011,VPWR,li1,121.6700,209.1330,1.799494
TAP_TAPCELL_ROW_72_1010,VPWR,li1,95.9100,209.1330,1.799512
TAP_TAPCELL_ROW_72_1009,VPWR,li1,70.1500,209.1330,1.799568
TAP_TAPCELL_ROW_72_1008,VPWR,li1,44.3900,209.1330,1.799742
TAP_TAPCELL_ROW_72_1007,VPWR,li1,18.6300,209.1330,1.799914
TAP_TAPCELL_ROW_71_1006,VPWR,li1,289.1100,204.3060,1.799525
TAP_TAPCELL_ROW_71_1005,VPWR,li1,263.3500,204.3060,1.799525
TAP_TAPCELL_ROW_71_1004,VPWR,li1,237.5900,204.3060,1.799525
TAP_TAPCELL_ROW_71_1003,VPWR,li1,211.8300,204.3060,1.799535
TAP_TAPCELL_ROW_71_1002,VPWR,li1,186.0700,204.3060,1.799577
TAP_TAPCELL_ROW_71_1001,VPWR,li1,160.3100,204.3060,1.799432
TAP_TAPCELL_ROW_71_1000,VPWR,li1,134.5500,204.3060,1.799184
TAP_TAPCELL_ROW_71_999,VPWR,li1,108.7900,204.3060,1.799086
TAP_TAPCELL_ROW_71_998,VPWR,li1,83.0300,204.3060,1.799216
TAP_TAPCELL_ROW_71_997,VPWR,li1,57.2700,204.3060,1.799427
TAP_TAPCELL_ROW_71_996,VPWR,li1,31.5100,204.3060,1.799725
TAP_TAPCELL_ROW_70_995,VPWR,li1,276.2300,203.6930,1.799525
TAP_TAPCELL_ROW_70_994,VPWR,li1,250.4700,203.6930,1.799525
TAP_TAPCELL_ROW_70_993,VPWR,li1,224.7100,203.6930,1.799525
TAP_TAPCELL_ROW_70_992,VPWR,li1,198.9500,203.6930,1.799558
TAP_TAPCELL_ROW_70_991,VPWR,li1,173.1900,203.6930,1.799640
TAP_TAPCELL_ROW_70_990,VPWR,li1,147.4300,203.6930,1.799304
TAP_TAPCELL_ROW_70_989,VPWR,li1,121.6700,203.6930,1.799109
TAP_TAPCELL_ROW_70_988,VPWR,li1,95.9100,203.6930,1.799140
TAP_TAPCELL_ROW_70_987,VPWR,li1,70.1500,203.6930,1.799308
TAP_TAPCELL_ROW_70_986,VPWR,li1,44.3900,203.6930,1.799578
TAP_TAPCELL_ROW_70_985,VPWR,li1,18.6300,203.6930,1.799865
TAP_TAPCELL_ROW_69_984,VPWR,li1,289.1100,198.8660,1.799175
TAP_TAPCELL_ROW_69_983,VPWR,li1,263.3500,198.8660,1.799175
TAP_TAPCELL_ROW_69_982,VPWR,li1,237.5900,198.8660,1.799175
TAP_TAPCELL_ROW_69_981,VPWR,li1,211.8300,198.8660,1.799175
TAP_TAPCELL_ROW_69_980,VPWR,li1,186.0700,198.8660,1.799384
TAP_TAPCELL_ROW_69_979,VPWR,li1,160.3100,198.8660,1.799349
TAP_TAPCELL_ROW_69_978,VPWR,li1,134.5500,198.8660,1.799196
TAP_TAPCELL_ROW_69_977,VPWR,li1,108.7900,198.8660,1.799209
TAP_TAPCELL_ROW_69_976,VPWR,li1,83.0300,198.8660,1.799347
TAP_TAPCELL_ROW_69_975,VPWR,li1,57.2700,198.8660,1.799537
TAP_TAPCELL_ROW_69_974,VPWR,li1,31.5100,198.8660,1.799798
TAP_TAPCELL_ROW_68_973,VPWR,li1,276.2300,198.2530,1.799175
TAP_TAPCELL_ROW_68_972,VPWR,li1,250.4700,198.2530,1.799175
TAP_TAPCELL_ROW_68_971,VPWR,li1,224.7100,198.2530,1.799175
TAP_TAPCELL_ROW_68_970,VPWR,li1,198.9500,198.2530,1.799200
TAP_TAPCELL_ROW_68_969,VPWR,li1,173.1900,198.2530,1.799511
TAP_TAPCELL_ROW_68_968,VPWR,li1,147.4300,198.2530,1.799251
TAP_TAPCELL_ROW_68_967,VPWR,li1,121.6700,198.2530,1.799168
TAP_TAPCELL_ROW_68_966,VPWR,li1,95.9100,198.2530,1.799276
TAP_TAPCELL_ROW_68_965,VPWR,li1,70.1500,198.2530,1.799436
TAP_TAPCELL_ROW_68_964,VPWR,li1,44.3900,198.2530,1.799654
TAP_TAPCELL_ROW_68_963,VPWR,li1,18.6300,198.2530,1.799893
TAP_TAPCELL_ROW_67_962,VPWR,li1,289.1100,193.4260,1.798996
TAP_TAPCELL_ROW_67_961,VPWR,li1,263.3500,193.4260,1.799035
TAP_TAPCELL_ROW_67_960,VPWR,li1,237.5900,193.4260,1.799075
TAP_TAPCELL_ROW_67_959,VPWR,li1,211.8300,193.4260,1.799125
TAP_TAPCELL_ROW_67_958,VPWR,li1,186.0700,193.4260,1.799421
TAP_TAPCELL_ROW_67_957,VPWR,li1,160.3100,193.4260,1.799556
TAP_TAPCELL_ROW_67_956,VPWR,li1,134.5500,193.4260,1.799484
TAP_TAPCELL_ROW_67_955,VPWR,li1,108.7900,193.4260,1.799485
TAP_TAPCELL_ROW_67_954,VPWR,li1,83.0300,193.4260,1.799538
TAP_TAPCELL_ROW_67_953,VPWR,li1,57.2700,193.4260,1.799658
TAP_TAPCELL_ROW_67_952,VPWR,li1,31.5100,193.4260,1.799846
TAP_TAPCELL_ROW_66_951,VPWR,li1,276.2300,192.8130,1.799015
TAP_TAPCELL_ROW_66_950,VPWR,li1,250.4700,192.8130,1.799055
TAP_TAPCELL_ROW_66_949,VPWR,li1,224.7100,192.8130,1.799095
TAP_TAPCELL_ROW_66_948,VPWR,li1,198.9500,192.8130,1.799221
TAP_TAPCELL_ROW_66_947,VPWR,li1,173.1900,192.8130,1.799635
TAP_TAPCELL_ROW_66_946,VPWR,li1,147.4300,192.8130,1.799508
TAP_TAPCELL_ROW_66_945,VPWR,li1,121.6700,192.8130,1.799471
TAP_TAPCELL_ROW_66_944,VPWR,li1,95.9100,192.8130,1.799507
TAP_TAPCELL_ROW_66_943,VPWR,li1,70.1500,192.8130,1.799579
TAP_TAPCELL_ROW_66_942,VPWR,li1,44.3900,192.8130,1.799750
TAP_TAPCELL_ROW_66_941,VPWR,li1,18.6300,192.8130,1.799921
TAP_TAPCELL_ROW_65_940,VPWR,li1,289.1100,187.9860,1.799338
TAP_TAPCELL_ROW_65_939,VPWR,li1,263.3500,187.9860,1.799338
TAP_TAPCELL_ROW_65_938,VPWR,li1,237.5900,187.9860,1.799338
TAP_TAPCELL_ROW_65_937,VPWR,li1,211.8300,187.9860,1.799368
TAP_TAPCELL_ROW_65_936,VPWR,li1,186.0700,187.9860,1.799522
TAP_TAPCELL_ROW_65_935,VPWR,li1,160.3100,187.9860,1.799553
TAP_TAPCELL_ROW_65_934,VPWR,li1,134.5500,187.9860,1.799477
TAP_TAPCELL_ROW_65_933,VPWR,li1,108.7900,187.9860,1.799473
TAP_TAPCELL_ROW_65_932,VPWR,li1,83.0300,187.9860,1.799542
TAP_TAPCELL_ROW_65_931,VPWR,li1,57.2700,187.9860,1.799686
TAP_TAPCELL_ROW_65_930,VPWR,li1,31.5100,187.9860,1.799863
TAP_TAPCELL_ROW_64_929,VPWR,li1,276.2300,187.3730,1.799338
TAP_TAPCELL_ROW_64_928,VPWR,li1,250.4700,187.3730,1.799338
TAP_TAPCELL_ROW_64_927,VPWR,li1,224.7100,187.3730,1.799348
TAP_TAPCELL_ROW_64_926,VPWR,li1,198.9500,187.3730,1.799407
TAP_TAPCELL_ROW_64_925,VPWR,li1,173.1900,187.3730,1.799643
TAP_TAPCELL_ROW_64_924,VPWR,li1,147.4300,187.3730,1.799497
TAP_TAPCELL_ROW_64_923,VPWR,li1,121.6700,187.3730,1.799473
TAP_TAPCELL_ROW_64_922,VPWR,li1,95.9100,187.3730,1.799499
TAP_TAPCELL_ROW_64_921,VPWR,li1,70.1500,187.3730,1.799607
TAP_TAPCELL_ROW_64_920,VPWR,li1,44.3900,187.3730,1.799775
TAP_TAPCELL_ROW_64_919,VPWR,li1,18.6300,187.3730,1.799929
TAP_TAPCELL_ROW_63_918,VPWR,li1,289.1100,182.5460,1.799630
TAP_TAPCELL_ROW_63_917,VPWR,li1,263.3500,182.5460,1.799630
TAP_TAPCELL_ROW_63_916,VPWR,li1,237.5900,182.5460,1.799630
TAP_TAPCELL_ROW_63_915,VPWR,li1,211.8300,182.5460,1.799630
TAP_TAPCELL_ROW_63_914,VPWR,li1,186.0700,182.5460,1.799695
TAP_TAPCELL_ROW_63_913,VPWR,li1,160.3100,182.5460,1.799554
TAP_TAPCELL_ROW_63_912,VPWR,li1,134.5500,182.5460,1.799485
TAP_TAPCELL_ROW_63_911,VPWR,li1,108.7900,182.5460,1.799503
TAP_TAPCELL_ROW_63_910,VPWR,li1,83.0300,182.5460,1.799568
TAP_TAPCELL_ROW_63_909,VPWR,li1,57.2700,182.5460,1.799682
TAP_TAPCELL_ROW_63_908,VPWR,li1,31.5100,182.5460,1.799842
TAP_TAPCELL_ROW_62_907,VPWR,li1,276.2300,181.9330,1.799630
TAP_TAPCELL_ROW_62_906,VPWR,li1,250.4700,181.9330,1.799630
TAP_TAPCELL_ROW_62_905,VPWR,li1,224.7100,181.9330,1.799630
TAP_TAPCELL_ROW_62_904,VPWR,li1,198.9500,181.9330,1.799646
TAP_TAPCELL_ROW_62_903,VPWR,li1,173.1900,181.9330,1.799692
TAP_TAPCELL_ROW_62_902,VPWR,li1,147.4300,181.9330,1.799498
TAP_TAPCELL_ROW_62_901,VPWR,li1,121.6700,181.9330,1.799485
TAP_TAPCELL_ROW_62_900,VPWR,li1,95.9100,181.9330,1.799533
TAP_TAPCELL_ROW_62_899,VPWR,li1,70.1500,181.9330,1.799621
TAP_TAPCELL_ROW_62_898,VPWR,li1,44.3900,181.9330,1.799762
TAP_TAPCELL_ROW_62_897,VPWR,li1,18.6300,181.9330,1.799908
TAP_TAPCELL_ROW_61_896,VPWR,li1,289.1100,177.1060,1.799142
TAP_TAPCELL_ROW_61_895,VPWR,li1,263.3500,177.1060,1.799161
TAP_TAPCELL_ROW_61_894,VPWR,li1,237.5900,177.1060,1.799181
TAP_TAPCELL_ROW_61_893,VPWR,li1,211.8300,177.1060,1.799258
TAP_TAPCELL_ROW_61_892,VPWR,li1,186.0700,177.1060,1.799499
TAP_TAPCELL_ROW_61_891,VPWR,li1,160.3100,177.1060,1.799558
TAP_TAPCELL_ROW_61_890,VPWR,li1,134.5500,177.1060,1.799478
TAP_TAPCELL_ROW_61_889,VPWR,li1,108.7900,177.1060,1.799459
TAP_TAPCELL_ROW_61_888,VPWR,li1,83.0300,177.1060,1.799502
TAP_TAPCELL_ROW_61_887,VPWR,li1,57.2700,177.1060,1.799581
TAP_TAPCELL_ROW_61_886,VPWR,li1,31.5100,177.1060,1.799819
TAP_TAPCELL_ROW_60_885,VPWR,li1,276.2300,176.4930,1.799152
TAP_TAPCELL_ROW_60_884,VPWR,li1,250.4700,176.4930,1.799172
TAP_TAPCELL_ROW_60_883,VPWR,li1,224.7100,176.4930,1.799195
TAP_TAPCELL_ROW_60_882,VPWR,li1,198.9500,176.4930,1.799349
TAP_TAPCELL_ROW_60_881,VPWR,li1,173.1900,176.4930,1.799661
TAP_TAPCELL_ROW_60_880,VPWR,li1,147.4300,176.4930,1.799506
TAP_TAPCELL_ROW_60_879,VPWR,li1,121.6700,176.4930,1.799462
TAP_TAPCELL_ROW_60_878,VPWR,li1,95.9100,176.4930,1.799479
TAP_TAPCELL_ROW_60_877,VPWR,li1,70.1500,176.4930,1.799534
TAP_TAPCELL_ROW_60_876,VPWR,li1,44.3900,176.4930,1.799707
TAP_TAPCELL_ROW_60_875,VPWR,li1,18.6300,176.4930,1.799890
TAP_TAPCELL_ROW_59_874,VPWR,li1,289.1100,171.6660,1.799777
TAP_TAPCELL_ROW_59_873,VPWR,li1,263.3500,171.6660,1.799777
TAP_TAPCELL_ROW_59_872,VPWR,li1,237.5900,171.6660,1.799777
TAP_TAPCELL_ROW_59_871,VPWR,li1,211.8300,171.6660,1.799777
TAP_TAPCELL_ROW_59_870,VPWR,li1,186.0700,171.6660,1.799813
TAP_TAPCELL_ROW_59_869,VPWR,li1,160.3100,171.6660,1.799752
TAP_TAPCELL_ROW_59_868,VPWR,li1,134.5500,171.6660,1.799630
TAP_TAPCELL_ROW_59_867,VPWR,li1,108.7900,171.6660,1.799618
TAP_TAPCELL_ROW_59_866,VPWR,li1,83.0300,171.6660,1.799648
TAP_TAPCELL_ROW_59_865,VPWR,li1,57.2700,171.6660,1.799752
