Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_5_597,VGND,li1,282.9000,27.2000,0.000234
FILLER_0_5_585,VGND,li1,277.3800,27.2000,0.000234
FILLER_0_5_573,VGND,li1,271.8600,27.2000,0.000234
FILLER_0_5_561,VGND,li1,266.3400,27.2000,0.000234
FILLER_0_5_559,VGND,li1,262.8900,27.2000,0.000234
FILLER_0_5_553,VGND,li1,261.2800,27.2000,0.000234
FILLER_0_5_541,VGND,li1,257.1400,27.2000,0.000234
FILLER_0_5_529,VGND,li1,251.6200,27.2000,0.000234
FILLER_0_5_517,VGND,li1,246.1000,27.2000,0.000234
FILLER_0_5_505,VGND,li1,240.5800,27.2000,0.000234
FILLER_0_5_498,VGND,li1,235.9800,27.2000,0.000234
FILLER_0_5_487,VGND,li1,230.0000,27.2000,0.000230
FILLER_0_5_455,VGND,li1,217.5800,27.2000,0.000205
FILLER_0_5_445,VGND,li1,210.9100,27.2000,0.000187
FILLER_0_5_433,VGND,li1,207.4600,27.2000,0.000177
FILLER_0_5_421,VGND,li1,201.9400,27.2000,0.000162
FILLER_0_5_409,VGND,li1,196.4200,27.2000,0.000139
FILLER_0_5_402,VGND,li1,190.6700,27.2000,0.000120
FILLER_0_5_390,VGND,li1,185.3800,27.2000,0.000100
FILLER_0_5_378,VGND,li1,182.1600,27.2000,0.000085
FILLER_0_5_364,VGND,li1,173.1900,27.2000,0.000083
FILLER_0_5_352,VGND,li1,170.2000,27.2000,0.000085
FILLER_0_5_340,VGND,li1,164.6800,27.2000,0.000090
FILLER_0_5_337,VGND,li1,160.7700,27.2000,0.000093
FILLER_0_5_335,VGND,li1,159.8500,27.2000,0.000093
FILLER_0_5_323,VGND,li1,156.8600,27.2000,0.000095
FILLER_0_5_311,VGND,li1,151.3400,27.2000,0.000100
FILLER_0_5_301,VGND,li1,144.4400,27.2000,0.000105
FILLER_0_5_289,VGND,li1,141.2200,27.2000,0.000107
FILLER_0_5_277,VGND,li1,133.1700,27.2000,0.000111
FILLER_0_5_257,VGND,li1,124.4300,27.2000,0.000108
FILLER_0_5_249,VGND,li1,121.9000,27.2000,0.000107
FILLER_0_5_237,VGND,li1,115.0000,27.2000,0.000101
FILLER_0_5_225,VGND,li1,111.7800,27.2000,0.000098
FILLER_0_5_223,VGND,li1,108.3300,27.2000,0.000093
FILLER_0_5_217,VGND,li1,106.7200,27.2000,0.000093
FILLER_0_5_205,VGND,li1,102.5800,27.2000,0.000089
FILLER_0_5_193,VGND,li1,97.0600,27.2000,0.000082
FILLER_0_5_181,VGND,li1,91.5400,27.2000,0.000077
FILLER_0_5_169,VGND,li1,86.0200,27.2000,0.000072
FILLER_0_5_167,VGND,li1,82.5700,27.2000,0.000067
FILLER_0_5_161,VGND,li1,80.9600,27.2000,0.000067
FILLER_0_5_149,VGND,li1,76.8200,27.2000,0.000062
FILLER_0_5_137,VGND,li1,71.3000,27.2000,0.000056
FILLER_0_5_125,VGND,li1,65.7800,27.2000,0.000051
FILLER_0_5_113,VGND,li1,60.2600,27.2000,0.000046
FILLER_0_5_111,VGND,li1,56.8100,27.2000,0.000041
FILLER_0_5_105,VGND,li1,55.2000,27.2000,0.000041
FILLER_0_5_93,VGND,li1,51.0600,27.2000,0.000036
FILLER_0_5_81,VGND,li1,45.5400,27.2000,0.000030
FILLER_0_5_69,VGND,li1,40.0200,27.2000,0.000025
FILLER_0_5_57,VGND,li1,34.5000,27.2000,0.000020
FILLER_0_5_55,VGND,li1,31.0500,27.2000,0.000015
FILLER_0_5_51,VGND,li1,29.9000,27.2000,0.000015
FILLER_0_5_39,VGND,li1,26.2200,27.2000,0.000010
FILLER_0_5_27,VGND,li1,20.7000,27.2000,0.000010
FILLER_0_5_15,VGND,li1,15.1800,27.2000,0.000010
FILLER_0_5_3,VGND,li1,9.6600,27.2000,0.000010
FILLER_0_4_613,VGND,li1,290.2600,21.7600,0.000607
FILLER_0_4_601,VGND,li1,284.7400,21.7600,0.000607
FILLER_0_4_589,VGND,li1,279.2200,21.7600,0.000607
FILLER_0_4_587,VGND,li1,275.7700,21.7600,0.000607
FILLER_0_4_581,VGND,li1,274.1600,21.7600,0.000607
FILLER_0_4_569,VGND,li1,270.0200,21.7600,0.000607
FILLER_0_4_557,VGND,li1,264.5000,21.7600,0.000607
FILLER_0_4_545,VGND,li1,258.9800,21.7600,0.000607
FILLER_0_4_533,VGND,li1,253.4600,21.7600,0.000607
FILLER_0_4_529,VGND,li1,249.5500,21.7600,0.000607
FILLER_0_4_481,VGND,li1,228.1600,21.7600,0.000566
FILLER_0_4_473,VGND,li1,223.7900,21.7600,0.000547
FILLER_0_4_465,VGND,li1,221.2600,21.7600,0.000530
FILLER_0_4_436,VGND,li1,206.7700,21.7600,0.000405
FILLER_0_4_421,VGND,li1,201.0200,21.7600,0.000368
FILLER_0_4_419,VGND,li1,198.4900,21.7600,0.000334
FILLER_0_4_415,VGND,li1,197.3400,21.7600,0.000334
FILLER_0_4_389,VGND,li1,184.9200,21.7600,0.000213
FILLER_0_4_363,VGND,li1,172.7300,21.7600,0.000159
FILLER_0_4_351,VGND,li1,169.7400,21.7600,0.000165
FILLER_0_4_305,VGND,li1,146.0500,21.7600,0.000195
FILLER_0_4_286,VGND,li1,137.3100,21.7600,0.000196
FILLER_0_4_261,VGND,li1,126.2700,21.7600,0.000184
FILLER_0_4_253,VGND,li1,123.7400,21.7600,0.000179
FILLER_0_4_250,VGND,li1,120.9800,21.7600,0.000177
FILLER_0_4_233,VGND,li1,113.1600,21.7600,0.000167
FILLER_0_4_221,VGND,li1,109.9400,21.7600,0.000161
FILLER_0_4_209,VGND,li1,104.4200,21.7600,0.000152
FILLER_0_4_197,VGND,li1,98.9000,21.7600,0.000142
FILLER_0_4_195,VGND,li1,95.4500,21.7600,0.000134
FILLER_0_4_189,VGND,li1,93.8400,21.7600,0.000134
FILLER_0_4_177,VGND,li1,89.7000,21.7600,0.000127
FILLER_0_4_165,VGND,li1,84.1800,21.7600,0.000115
FILLER_0_4_153,VGND,li1,78.6600,21.7600,0.000108
FILLER_0_4_141,VGND,li1,73.1400,21.7600,0.000099
FILLER_0_4_139,VGND,li1,69.6900,21.7600,0.000090
FILLER_0_4_133,VGND,li1,68.0800,21.7600,0.000090
FILLER_0_4_121,VGND,li1,63.9400,21.7600,0.000083
FILLER_0_4_109,VGND,li1,58.4200,21.7600,0.000072
FILLER_0_4_97,VGND,li1,52.9000,21.7600,0.000064
FILLER_0_4_85,VGND,li1,47.3800,21.7600,0.000055
FILLER_0_4_83,VGND,li1,43.9300,21.7600,0.000046
FILLER_0_4_77,VGND,li1,42.3200,21.7600,0.000046
FILLER_0_4_65,VGND,li1,38.1800,21.7600,0.000039
FILLER_0_4_53,VGND,li1,32.6600,21.7600,0.000030
FILLER_0_4_41,VGND,li1,27.1400,21.7600,0.000020
FILLER_0_4_29,VGND,li1,21.6200,21.7600,0.000017
FILLER_0_4_27,VGND,li1,18.1700,21.7600,0.000017
FILLER_0_4_15,VGND,li1,15.1800,21.7600,0.000017
FILLER_0_4_3,VGND,li1,9.6600,21.7600,0.000017
FILLER_0_3_617,VGND,li1,291.1800,21.7600,0.000607
FILLER_0_3_615,VGND,li1,288.6500,21.7600,0.000607
FILLER_0_3_609,VGND,li1,287.0400,21.7600,0.000607
FILLER_0_3_597,VGND,li1,282.9000,21.7600,0.000607
FILLER_0_3_585,VGND,li1,277.3800,21.7600,0.000607
FILLER_0_3_573,VGND,li1,271.8600,21.7600,0.000607
FILLER_0_3_561,VGND,li1,266.3400,21.7600,0.000607
FILLER_0_3_559,VGND,li1,262.8900,21.7600,0.000607
FILLER_0_3_553,VGND,li1,261.2800,21.7600,0.000607
FILLER_0_3_541,VGND,li1,257.1400,21.7600,0.000607
FILLER_0_3_529,VGND,li1,251.6200,21.7600,0.000607
FILLER_0_3_517,VGND,li1,246.1000,21.7600,0.000607
FILLER_0_3_505,VGND,li1,240.5800,21.7600,0.000601
FILLER_0_3_498,VGND,li1,235.9800,21.7600,0.000594
FILLER_0_3_449,VGND,li1,213.4400,21.7600,0.000475
FILLER_0_3_446,VGND,li1,211.1400,21.7600,0.000456
FILLER_0_3_438,VGND,li1,208.8400,21.7600,0.000436
FILLER_0_3_425,VGND,li1,201.7100,21.7600,0.000368
FILLER_0_3_417,VGND,li1,199.1800,21.7600,0.000351
FILLER_0_3_391,VGND,li1,185.6100,21.7600,0.000213
FILLER_0_3_378,VGND,li1,179.8600,21.7600,0.000147
FILLER_0_3_366,VGND,li1,176.6400,21.7600,0.000151
FILLER_0_3_354,VGND,li1,171.1200,21.7600,0.000165
FILLER_0_3_347,VGND,li1,165.3700,21.7600,0.000174
FILLER_0_3_331,VGND,li1,158.4700,21.7600,0.000186
FILLER_0_3_319,VGND,li1,155.0200,21.7600,0.000189
FILLER_0_3_299,VGND,li1,143.2900,21.7600,0.000196
FILLER_0_3_277,VGND,li1,133.1700,21.7600,0.000191
FILLER_0_3_273,VGND,li1,132.0200,21.7600,0.000191
FILLER_0_3_261,VGND,li1,128.3400,21.7600,0.000186
FILLER_0_3_249,VGND,li1,122.8200,21.7600,0.000179
FILLER_0_3_217,VGND,li1,106.0300,21.7600,0.000152
FILLER_0_3_205,VGND,li1,102.5800,21.7600,0.000149
FILLER_0_3_193,VGND,li1,97.0600,21.7600,0.000137
FILLER_0_3_181,VGND,li1,91.5400,21.7600,0.000130
FILLER_0_3_169,VGND,li1,86.0200,21.7600,0.000120
FILLER_0_3_167,VGND,li1,82.5700,21.7600,0.000112
FILLER_0_3_161,VGND,li1,80.9600,21.7600,0.000112
FILLER_0_3_149,VGND,li1,76.8200,21.7600,0.000105
FILLER_0_3_137,VGND,li1,71.3000,21.7600,0.000093
FILLER_0_3_125,VGND,li1,65.7800,21.7600,0.000086
FILLER_0_3_113,VGND,li1,60.2600,21.7600,0.000077
FILLER_0_3_111,VGND,li1,56.8100,21.7600,0.000068
FILLER_0_3_105,VGND,li1,55.2000,21.7600,0.000068
FILLER_0_3_93,VGND,li1,51.0600,21.7600,0.000061
FILLER_0_3_81,VGND,li1,45.5400,21.7600,0.000050
FILLER_0_3_69,VGND,li1,40.0200,21.7600,0.000042
FILLER_0_3_57,VGND,li1,34.5000,21.7600,0.000033
FILLER_0_3_55,VGND,li1,31.0500,21.7600,0.000025
FILLER_0_3_51,VGND,li1,29.9000,21.7600,0.000025
FILLER_0_3_39,VGND,li1,26.2200,21.7600,0.000017
FILLER_0_3_27,VGND,li1,20.7000,21.7600,0.000017
FILLER_0_3_15,VGND,li1,15.1800,21.7600,0.000017
FILLER_0_3_3,VGND,li1,9.6600,21.7600,0.000017
FILLER_0_2_613,VGND,li1,290.2600,16.3200,0.000210
FILLER_0_2_601,VGND,li1,284.7400,16.3200,0.000210
FILLER_0_2_589,VGND,li1,279.2200,16.3200,0.000210
FILLER_0_2_587,VGND,li1,275.7700,16.3200,0.000210
FILLER_0_2_581,VGND,li1,274.1600,16.3200,0.000210
FILLER_0_2_569,VGND,li1,270.0200,16.3200,0.000210
FILLER_0_2_557,VGND,li1,264.5000,16.3200,0.000210
FILLER_0_2_545,VGND,li1,258.9800,16.3200,0.000210
FILLER_0_2_533,VGND,li1,253.4600,16.3200,0.000210
FILLER_0_2_528,VGND,li1,249.3200,16.3200,0.000210
FILLER_0_2_516,VGND,li1,245.6400,16.3200,0.000210
FILLER_0_2_504,VGND,li1,240.1200,16.3200,0.000210
FILLER_0_2_486,VGND,li1,229.7700,16.3200,0.000203
FILLER_0_2_472,VGND,li1,223.1000,16.3200,0.000190
FILLER_0_2_460,VGND,li1,219.8800,16.3200,0.000182
FILLER_0_2_450,VGND,li1,212.7500,16.3200,0.000162
FILLER_0_2_446,VGND,li1,211.6000,16.3200,0.000162
FILLER_0_2_434,VGND,li1,207.9200,16.3200,0.000154
FILLER_0_2_417,VGND,li1,197.5700,16.3200,0.000126
FILLER_0_2_405,VGND,li1,194.5800,16.3200,0.000119
FILLER_0_2_393,VGND,li1,189.0600,16.3200,0.000100
FILLER_0_2_365,VGND,li1,173.8800,16.3200,0.000083
FILLER_0_2_363,VGND,li1,172.7300,16.3200,0.000083
FILLER_0_2_351,VGND,li1,169.7400,16.3200,0.000087
FILLER_0_2_323,VGND,li1,154.5600,16.3200,0.000103
FILLER_0_2_311,VGND,li1,151.3400,16.3200,0.000105
FILLER_0_2_283,VGND,li1,135.9300,16.3200,0.000108
FILLER_0_2_260,VGND,li1,125.3500,16.3200,0.000105
FILLER_0_2_249,VGND,li1,120.7500,16.3200,0.000102
FILLER_0_2_237,VGND,li1,117.3000,16.3200,0.000099
FILLER_0_2_221,VGND,li1,107.8700,16.3200,0.000090
FILLER_0_2_209,VGND,li1,104.4200,16.3200,0.000088
FILLER_0_2_197,VGND,li1,98.9000,16.3200,0.000081
FILLER_0_2_195,VGND,li1,95.4500,16.3200,0.000079
FILLER_0_2_189,VGND,li1,93.8400,16.3200,0.000077
FILLER_0_2_177,VGND,li1,89.7000,16.3200,0.000073
FILLER_0_2_165,VGND,li1,84.1800,16.3200,0.000068
FILLER_0_2_153,VGND,li1,78.6600,16.3200,0.000063
FILLER_0_2_141,VGND,li1,73.1400,16.3200,0.000057
FILLER_0_2_139,VGND,li1,69.6900,16.3200,0.000053
FILLER_0_2_133,VGND,li1,68.0800,16.3200,0.000051
FILLER_0_2_121,VGND,li1,63.9400,16.3200,0.000048
FILLER_0_2_109,VGND,li1,58.4200,16.3200,0.000043
FILLER_0_2_97,VGND,li1,52.9000,16.3200,0.000036
FILLER_0_2_85,VGND,li1,47.3800,16.3200,0.000031
FILLER_0_2_83,VGND,li1,43.9300,16.3200,0.000028
FILLER_0_2_77,VGND,li1,42.3200,16.3200,0.000025
FILLER_0_2_65,VGND,li1,38.1800,16.3200,0.000022
FILLER_0_2_53,VGND,li1,32.6600,16.3200,0.000017
FILLER_0_2_41,VGND,li1,27.1400,16.3200,0.000012
FILLER_0_2_29,VGND,li1,21.6200,16.3200,0.000010
FILLER_0_2_27,VGND,li1,18.1700,16.3200,0.000010
FILLER_0_2_15,VGND,li1,15.1800,16.3200,0.000010
FILLER_0_2_3,VGND,li1,9.6600,16.3200,0.000010
FILLER_0_1_617,VGND,li1,291.1800,16.3200,0.000210
FILLER_0_1_615,VGND,li1,288.6500,16.3200,0.000210
FILLER_0_1_609,VGND,li1,287.0400,16.3200,0.000210
FILLER_0_1_597,VGND,li1,282.9000,16.3200,0.000210
FILLER_0_1_585,VGND,li1,277.3800,16.3200,0.000210
FILLER_0_1_573,VGND,li1,271.8600,16.3200,0.000210
FILLER_0_1_561,VGND,li1,266.3400,16.3200,0.000210
FILLER_0_1_559,VGND,li1,262.8900,16.3200,0.000210
FILLER_0_1_553,VGND,li1,261.2800,16.3200,0.000210
FILLER_0_1_541,VGND,li1,257.1400,16.3200,0.000210
FILLER_0_1_529,VGND,li1,251.6200,16.3200,0.000210
FILLER_0_1_517,VGND,li1,246.1000,16.3200,0.000210
FILLER_0_1_505,VGND,li1,240.5800,16.3200,0.000210
FILLER_0_1_503,VGND,li1,237.1300,16.3200,0.000210
FILLER_0_1_497,VGND,li1,235.5200,16.3200,0.000210
FILLER_0_1_485,VGND,li1,231.3800,16.3200,0.000203
FILLER_0_1_473,VGND,li1,225.8600,16.3200,0.000196
FILLER_0_1_461,VGND,li1,220.3400,16.3200,0.000182
FILLER_0_1_449,VGND,li1,214.8200,16.3200,0.000167
FILLER_0_1_447,VGND,li1,211.3700,16.3200,0.000162
FILLER_0_1_439,VGND,li1,209.3000,16.3200,0.000154
FILLER_0_1_427,VGND,li1,204.7000,16.3200,0.000146
FILLER_0_1_393,VGND,li1,188.1400,16.3200,0.000100
FILLER_0_1_384,VGND,li1,184.0000,16.3200,0.000088
FILLER_0_1_371,VGND,li1,176.4100,16.3200,0.000079
FILLER_0_1_359,VGND,li1,173.4200,16.3200,0.000083
FILLER_0_1_333,VGND,li1,158.9300,16.3200,0.000101
FILLER_0_1_325,VGND,li1,156.8600,16.3200,0.000102
FILLER_0_1_313,VGND,li1,152.2600,16.3200,0.000104
FILLER_0_1_301,VGND,li1,146.7400,16.3200,0.000106
FILLER_0_1_298,VGND,li1,142.8300,16.3200,0.000109
FILLER_0_1_292,VGND,li1,141.2200,16.3200,0.000109
FILLER_0_1_281,VGND,li1,135.2400,16.3200,0.000108
FILLER_0_1_279,VGND,li1,134.0900,16.3200,0.000108
FILLER_0_1_271,VGND,li1,130.8700,16.3200,0.000108
FILLER_0_1_263,VGND,li1,128.3400,16.3200,0.000107
FILLER_0_1_251,VGND,li1,121.4400,16.3200,0.000102
FILLER_0_1_239,VGND,li1,118.2200,16.3200,0.000099
FILLER_0_1_227,VGND,li1,112.7000,16.3200,0.000095
FILLER_0_1_221,VGND,li1,107.8700,16.3200,0.000090
FILLER_0_1_215,VGND,li1,105.3400,16.3200,0.000088
FILLER_0_1_203,VGND,li1,101.6600,16.3200,0.000085
FILLER_0_1_198,VGND,li1,96.8300,16.3200,0.000079
FILLER_0_1_194,VGND,li1,95.2200,16.3200,0.000079
FILLER_0_1_186,VGND,li1,92.9200,16.3200,0.000077
FILLER_0_1_181,VGND,li1,89.4700,16.3200,0.000073
FILLER_0_1_169,VGND,li1,86.0200,16.3200,0.000070
FILLER_0_1_165,VGND,li1,82.1100,16.3200,0.000066
FILLER_0_1_153,VGND,li1,78.6600,16.3200,0.000063
FILLER_0_1_141,VGND,li1,73.1400,16.3200,0.000057
FILLER_0_1_138,VGND,li1,69.2300,16.3200,0.000053
FILLER_0_1_130,VGND,li1,67.1600,16.3200,0.000051
FILLER_0_1_125,VGND,li1,63.7100,16.3200,0.000048
FILLER_0_1_113,VGND,li1,60.2600,16.3200,0.000044
FILLER_0_1_111,VGND,li1,56.8100,16.3200,0.000040
FILLER_0_1_107,VGND,li1,55.6600,16.3200,0.000040
FILLER_0_1_95,VGND,li1,51.9800,16.3200,0.000036
FILLER_0_1_83,VGND,li1,46.4600,16.3200,0.000031
FILLER_0_1_71,VGND,li1,40.9400,16.3200,0.000025
FILLER_0_1_65,VGND,li1,35.8800,16.3200,0.000020
FILLER_0_1_57,VGND,li1,33.5800,16.3200,0.000017
FILLER_0_1_55,VGND,li1,31.0500,16.3200,0.000015
FILLER_0_1_51,VGND,li1,29.9000,16.3200,0.000015
FILLER_0_1_39,VGND,li1,26.2200,16.3200,0.000010
FILLER_0_1_27,VGND,li1,20.7000,16.3200,0.000010
FILLER_0_1_15,VGND,li1,15.1800,16.3200,0.000010
FILLER_0_1_3,VGND,li1,9.6600,16.3200,0.000010
FILLER_0_0_617,VGND,li1,291.1800,10.8800,0.000669
FILLER_0_0_613,VGND,li1,288.1900,10.8800,0.000669
FILLER_0_0_601,VGND,li1,284.7400,10.8800,0.000669
FILLER_0_0_589,VGND,li1,279.2200,10.8800,0.000669
FILLER_0_0_585,VGND,li1,275.3100,10.8800,0.000669
FILLER_0_0_573,VGND,li1,271.8600,10.8800,0.000669
FILLER_0_0_561,VGND,li1,266.3400,10.8800,0.000669
FILLER_0_0_557,VGND,li1,262.4300,10.8800,0.000669
FILLER_0_0_545,VGND,li1,258.9800,10.8800,0.000669
FILLER_0_0_533,VGND,li1,253.4600,10.8800,0.000669
FILLER_0_0_530,VGND,li1,249.7800,10.8800,0.000669
FILLER_0_0_518,VGND,li1,246.5600,10.8800,0.000669
FILLER_0_0_513,VGND,li1,241.7300,10.8800,0.000669
FILLER_0_0_505,VGND,li1,239.6600,10.8800,0.000664
FILLER_0_0_503,VGND,li1,237.1300,10.8800,0.000659
FILLER_0_0_495,VGND,li1,235.0600,10.8800,0.000654
FILLER_0_0_483,VGND,li1,230.4600,10.8800,0.000645
FILLER_0_0_477,VGND,li1,225.4000,10.8800,0.000630
FILLER_0_0_470,VGND,li1,222.1800,10.8800,0.000622
FILLER_0_0_462,VGND,li1,219.8800,10.8800,0.000611
FILLER_0_0_457,VGND,li1,215.9700,10.8800,0.000592
FILLER_0_0_449,VGND,li1,213.9000,10.8800,0.000580
FILLER_0_0_441,VGND,li1,209.0700,10.8800,0.000550
FILLER_0_0_434,VGND,li1,205.8500,10.8800,0.000529
FILLER_0_0_427,VGND,li1,202.1700,10.8800,0.000479
FILLER_0_0_421,VGND,li1,200.5600,10.8800,0.000479
FILLER_0_0_419,VGND,li1,198.4900,10.8800,0.000459
FILLER_0_0_411,VGND,li1,196.4200,10.8800,0.000438
FILLER_0_0_399,VGND,li1,191.8200,10.8800,0.000391
FILLER_0_0_387,VGND,li1,183.7700,10.8800,0.000309
FILLER_0_0_379,VGND,li1,181.7000,10.8800,0.000279
FILLER_0_0_373,VGND,li1,177.3300,10.8800,0.000213
FILLER_0_0_365,VGND,li1,175.2600,10.8800,0.000222
FILLER_0_0_363,VGND,li1,172.7300,10.8800,0.000235
FILLER_0_0_352,VGND,li1,167.6700,10.8800,0.000253
FILLER_0_0_345,VGND,li1,164.4500,10.8800,0.000262
FILLER_0_0_329,VGND,li1,157.0900,10.8800,0.000281
FILLER_0_0_315,VGND,li1,150.6500,10.8800,0.000282
FILLER_0_0_307,VGND,li1,146.9700,10.8800,0.000281
FILLER_0_0_301,VGND,li1,144.2100,10.8800,0.000281
FILLER_0_0_293,VGND,li1,140.7600,10.8800,0.000281
FILLER_0_0_286,VGND,li1,137.5400,10.8800,0.000280
FILLER_0_0_279,VGND,li1,134.0900,10.8800,0.000279
FILLER_0_0_249,VGND,li1,120.2900,10.8800,0.000272
FILLER_0_0_245,VGND,li1,119.1400,10.8800,0.000272
FILLER_0_0_231,VGND,li1,112.0100,10.8800,0.000268
FILLER_0_0_219,VGND,li1,106.4900,10.8800,0.000261
FILLER_0_0_184,VGND,li1,90.3900,10.8800,0.000237
FILLER_0_0_173,VGND,li1,85.3300,10.8800,0.000227
FILLER_0_0_169,VGND,li1,84.1800,10.8800,0.000227
FILLER_0_0_167,VGND,li1,82.5700,10.8800,0.000222
FILLER_0_0_159,VGND,li1,79.3500,10.8800,0.000216
FILLER_0_0_151,VGND,li1,76.8200,10.8800,0.000211
FILLER_0_0_128,VGND,li1,64.6300,10.8800,0.000177
FILLER_0_0_117,VGND,li1,59.5700,10.8800,0.000162
FILLER_0_0_113,VGND,li1,58.4200,10.8800,0.000162
FILLER_0_0_111,VGND,li1,56.8100,10.8800,0.000154
FILLER_0_0_107,VGND,li1,55.6600,10.8800,0.000154
FILLER_0_0_95,VGND,li1,51.9800,10.8800,0.000142
FILLER_0_0_82,VGND,li1,43.7000,10.8800,0.000112
FILLER_0_0_53,VGND,li1,30.1300,10.8800,0.000064
FILLER_0_0_41,VGND,li1,27.1400,10.8800,0.000051
FILLER_0_0_29,VGND,li1,21.6200,10.8800,0.000043
FILLER_0_0_27,VGND,li1,18.1700,10.8800,0.000043
FILLER_0_0_15,VGND,li1,15.1800,10.8800,0.000043
FILLER_0_0_3,VGND,li1,9.6600,10.8800,0.000043
clone7,VGND,li1,47.6100,97.9200,0.000717
clone6,VGND,li1,75.2100,201.2800,0.000842
clone5,VGND,li1,50.3700,152.3200,0.000580
clone4,VGND,li1,37.9500,103.3600,0.000451
clone3,VGND,li1,49.9100,141.4400,0.000957
clone2,VGND,li1,23.2300,157.7600,0.000313
clone1,VGND,li1,22.7700,114.2400,0.000339
ANTENNA_rebuffer25_X,VGND,li1,124.2000,59.8400,0.000559
ANTENNA_rebuffer26_A,VGND,li1,145.8200,125.1200,0.000924
ANTENNA_c467_S,VGND,li1,183.0800,119.6800,0.000678
ANTENNA_clone15_X,VGND,li1,75.4400,174.0800,0.001134
ANTENNA_c519_SET_B,VGND,li1,59.3400,190.4000,0.000906
ANTENNA_c392_SCE,VGND,li1,60.2600,152.3200,0.000699
ANTENNA_c378_SCD,VGND,li1,27.1400,163.2000,0.000302
ANTENNA_c689_S0,VGND,li1,106.7200,233.9200,0.001879
ANTENNA_c715_A1,VGND,li1,172.0400,223.0400,0.000793
ANTENNA_rebuffer11_X,VGND,li1,28.5200,59.8400,0.000102
ANTENNA_c177_A3,VGND,li1,86.0200,48.9600,0.000646
ANTENNA_c155_A3,VGND,li1,82.3400,48.9600,0.000630
ANTENNA_c214_A,VGND,li1,161.0000,54.4000,0.000738
ANTENNA_rebuffer12_A,VGND,li1,164.6800,59.8400,0.000314
ANTENNA_c175_A1,VGND,li1,90.6200,32.6400,0.000084
ANTENNA_rebuffer3_X,VGND,li1,193.2000,136.0000,0.000889
ANTENNA_c723_S0,VGND,li1,172.0400,217.6000,0.000868
ANTENNA_rebuffer1_X,VGND,li1,21.6200,108.8000,0.000211
ANTENNA_fanout161_A,VGND,li1,185.3800,108.8000,0.000760
ANTENNA_rebuffer2_A,VGND,li1,188.1400,108.8000,0.000843
ANTENNA_clkbuf_1_1__f_net131_X,VGND,li1,178.0200,108.8000,0.000576
ANTENNA_c474_D,VGND,li1,199.1800,136.0000,0.001078
ANTENNA_c459_A2,VGND,li1,176.6400,130.5600,0.000660
ANTENNA_c217_S0,VGND,li1,182.1600,65.2800,0.000546
ANTENNA_clkbuf_1_0__f_net131_X,VGND,li1,139.8400,76.1600,0.000917
ANTENNA_c328_SCD,VGND,li1,145.3600,70.7200,0.000513
ANTENNA_c324_SCD,VGND,li1,140.3000,108.8000,0.001311
ANTENNA_c318_SCE,VGND,li1,132.0200,76.1600,0.000937
ANTENNA_c188_A2,VGND,li1,97.0600,54.4000,0.000955
ANTENNA_clkbuf_1_0__f_net859_X,VGND,li1,212.9800,43.5200,0.000411
ANTENNA_output117_A,VGND,li1,179.4000,10.8800,0.000244
ANTENNA_c345_SCE,VGND,li1,206.0800,103.3600,0.001244
ANTENNA_c239_A2,VGND,li1,212.5200,54.4000,0.000854
ANTENNA_clkbuf_1_0__f_net252_X,VGND,li1,114.0800,125.1200,0.001039
ANTENNA_c428_A2,VGND,li1,113.6200,136.0000,0.001197
ANTENNA_c424_A3,VGND,li1,99.8200,146.8800,0.001278
ANTENNA_c312_S1,VGND,li1,106.7200,76.1600,0.000881
ANTENNA_c310_S0,VGND,li1,117.7600,103.3600,0.001529
ANTENNA_c309_A,VGND,li1,111.3200,97.9200,0.001338
ANTENNA_clkbuf_1_0__f_net464_X,VGND,li1,131.5600,184.9600,0.001775
ANTENNA_c574_A1,VGND,li1,151.8000,190.4000,0.000855
ANTENNA_c567_SCD,VGND,li1,132.9400,179.5200,0.001356
ANTENNA_c557_SCE,VGND,li1,102.5800,163.2000,0.001333
ANTENNA_c551_S1,VGND,li1,113.6200,190.4000,0.001170
ANTENNA_clkbuf_1_0__f_net862_X,VGND,li1,210.2200,130.5600,0.001427
ANTENNA_c603_B1,VGND,li1,208.8400,179.5200,0.001508
ANTENNA_c482_A2,VGND,li1,205.1600,146.8800,0.001248
ANTENNA_c461_A1,VGND,li1,186.3000,114.2400,0.000619
ANTENNA_c333_A0,VGND,li1,168.8200,87.0400,0.000721
ANTENNA_clkbuf_1_1__f_net818_X,VGND,li1,225.4000,97.9200,0.000963
ANTENNA_c478_S0,VGND,li1,224.0200,125.1200,0.001381
ANTENNA_c372_A3,VGND,li1,224.0200,59.8400,0.000597
ANTENNA_c353_A0,VGND,li1,226.3200,108.8000,0.001617
ANTENNA_c232_SCE,VGND,li1,217.1200,76.1600,0.000789
ANTENNA_c224_S0,VGND,li1,185.3800,54.4000,0.000500
ANTENNA_clkbuf_1_0__f_net818_X,VGND,li1,224.0200,136.0000,0.001557
ANTENNA_output76_A,VGND,li1,291.1800,130.5600,0.001837
ANTENNA_c608_S1,VGND,li1,218.0400,179.5200,0.001599
ANTENNA_c607_SCE,VGND,li1,211.1400,184.9600,0.001196
ANTENNA_c604_SCD,VGND,li1,199.6400,168.6400,0.001060
ANTENNA_c601_SCD,VGND,li1,197.3400,179.5200,0.001221
