Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_0_2_531,VGND,li1,250.0100,16.3200,0.006476
FILLER_0_2_526,VGND,li1,247.9400,16.3200,0.006377
FILLER_0_2_498,VGND,li1,234.8300,16.3200,0.005646
FILLER_0_2_477,VGND,li1,225.6300,16.3200,0.004951
FILLER_0_2_457,VGND,li1,215.9700,16.3200,0.004258
FILLER_0_2_421,VGND,li1,199.4100,16.3200,0.002852
FILLER_0_2_385,VGND,li1,183.3100,16.3200,0.001359
FILLER_0_2_377,VGND,li1,180.7800,16.3200,0.001118
FILLER_0_2_365,VGND,li1,176.1800,16.3200,0.000915
FILLER_0_2_361,VGND,li1,172.2700,16.3200,0.000902
FILLER_0_2_353,VGND,li1,169.7400,16.3200,0.000891
FILLER_0_2_341,VGND,li1,165.1400,16.3200,0.000879
FILLER_0_2_329,VGND,li1,159.6200,16.3200,0.000857
FILLER_0_2_317,VGND,li1,154.1000,16.3200,0.000844
FILLER_0_2_307,VGND,li1,146.9700,16.3200,0.000815
FILLER_0_2_301,VGND,li1,145.3600,16.3200,0.000815
FILLER_0_2_262,VGND,li1,127.8800,16.3200,0.000742
FILLER_0_2_253,VGND,li1,122.3600,16.3200,0.000716
FILLER_0_2_246,VGND,li1,120.0600,16.3200,0.000705
FILLER_0_2_209,VGND,li1,102.1200,16.3200,0.000597
FILLER_0_2_197,VGND,li1,98.9000,16.3200,0.000586
FILLER_0_2_165,VGND,li1,84.1800,16.3200,0.000482
FILLER_0_2_153,VGND,li1,78.6600,16.3200,0.000451
FILLER_0_2_141,VGND,li1,73.1400,16.3200,0.000412
FILLER_0_2_139,VGND,li1,69.6900,16.3200,0.000376
FILLER_0_2_133,VGND,li1,68.0800,16.3200,0.000376
FILLER_0_2_121,VGND,li1,63.9400,16.3200,0.000347
FILLER_0_2_109,VGND,li1,58.4200,16.3200,0.000299
FILLER_0_2_97,VGND,li1,52.9000,16.3200,0.000268
FILLER_0_2_85,VGND,li1,47.3800,16.3200,0.000229
FILLER_0_2_83,VGND,li1,43.9300,16.3200,0.000193
FILLER_0_2_77,VGND,li1,42.3200,16.3200,0.000193
FILLER_0_2_65,VGND,li1,38.1800,16.3200,0.000164
FILLER_0_2_53,VGND,li1,32.6600,16.3200,0.000124
FILLER_0_2_41,VGND,li1,27.1400,16.3200,0.000085
FILLER_0_2_29,VGND,li1,21.6200,16.3200,0.000071
FILLER_0_2_27,VGND,li1,18.1700,16.3200,0.000071
FILLER_0_2_15,VGND,li1,15.1800,16.3200,0.000071
FILLER_0_2_3,VGND,li1,9.6600,16.3200,0.000071
FILLER_0_1_617,VGND,li1,291.1800,16.3200,0.007305
FILLER_0_1_613,VGND,li1,288.1900,16.3200,0.007305
FILLER_0_1_601,VGND,li1,284.7400,16.3200,0.007305
FILLER_0_1_557,VGND,li1,262.4300,16.3200,0.006989
FILLER_0_1_489,VGND,li1,231.3800,16.3200,0.005358
FILLER_0_1_393,VGND,li1,187.6800,16.3200,0.001777
FILLER_0_1_391,VGND,li1,185.6100,16.3200,0.001579
FILLER_0_1_385,VGND,li1,184.0000,16.3200,0.001359
FILLER_0_1_373,VGND,li1,179.8600,16.3200,0.000923
FILLER_0_1_361,VGND,li1,174.3400,16.3200,0.000909
FILLER_0_1_349,VGND,li1,168.8200,16.3200,0.000891
FILLER_0_1_337,VGND,li1,163.3000,16.3200,0.000873
FILLER_0_1_335,VGND,li1,159.8500,16.3200,0.000857
FILLER_0_1_329,VGND,li1,158.2400,16.3200,0.000857
FILLER_0_1_317,VGND,li1,154.1000,16.3200,0.000844
FILLER_0_1_305,VGND,li1,148.5800,16.3200,0.000822
FILLER_0_1_293,VGND,li1,143.0600,16.3200,0.000807
FILLER_0_1_281,VGND,li1,137.5400,16.3200,0.000786
FILLER_0_1_279,VGND,li1,134.0900,16.3200,0.000765
FILLER_0_1_273,VGND,li1,132.4800,16.3200,0.000765
FILLER_0_1_261,VGND,li1,128.3400,16.3200,0.000742
FILLER_0_1_249,VGND,li1,122.8200,16.3200,0.000716
FILLER_0_1_237,VGND,li1,117.3000,16.3200,0.000691
FILLER_0_1_225,VGND,li1,111.7800,16.3200,0.000662
FILLER_0_1_221,VGND,li1,107.8700,16.3200,0.000636
FILLER_0_1_213,VGND,li1,105.3400,16.3200,0.000625
FILLER_0_1_201,VGND,li1,100.7400,16.3200,0.000597
FILLER_0_1_185,VGND,li1,90.8500,16.3200,0.000529
FILLER_0_1_181,VGND,li1,89.7000,16.3200,0.000529
FILLER_0_1_169,VGND,li1,86.0200,16.3200,0.000503
FILLER_0_1_167,VGND,li1,82.5700,16.3200,0.000467
FILLER_0_1_161,VGND,li1,80.9600,16.3200,0.000467
FILLER_0_1_149,VGND,li1,76.8200,16.3200,0.000438
FILLER_0_1_137,VGND,li1,71.3000,16.3200,0.000391
FILLER_0_1_125,VGND,li1,65.7800,16.3200,0.000360
FILLER_0_1_113,VGND,li1,60.2600,16.3200,0.000320
FILLER_0_1_111,VGND,li1,56.8100,16.3200,0.000284
FILLER_0_1_105,VGND,li1,55.2000,16.3200,0.000284
FILLER_0_1_93,VGND,li1,51.0600,16.3200,0.000255
FILLER_0_1_81,VGND,li1,45.5400,16.3200,0.000208
FILLER_0_1_69,VGND,li1,40.0200,16.3200,0.000177
FILLER_0_1_57,VGND,li1,34.5000,16.3200,0.000137
FILLER_0_1_55,VGND,li1,31.0500,16.3200,0.000105
FILLER_0_1_51,VGND,li1,29.9000,16.3200,0.000105
FILLER_0_1_39,VGND,li1,26.2200,16.3200,0.000071
FILLER_0_1_27,VGND,li1,20.7000,16.3200,0.000071
FILLER_0_1_15,VGND,li1,15.1800,16.3200,0.000071
FILLER_0_1_3,VGND,li1,9.6600,16.3200,0.000071
FILLER_0_0_617,VGND,li1,291.1800,10.8800,0.004575
FILLER_0_0_615,VGND,li1,288.6500,10.8800,0.004575
FILLER_0_0_609,VGND,li1,287.0400,10.8800,0.004575
FILLER_0_0_587,VGND,li1,275.7700,10.8800,0.004496
FILLER_0_0_581,VGND,li1,274.1600,10.8800,0.004496
FILLER_0_0_559,VGND,li1,262.8900,10.8800,0.004269
FILLER_0_0_553,VGND,li1,261.2800,10.8800,0.004269
FILLER_0_0_531,VGND,li1,250.0100,10.8800,0.003958
FILLER_0_0_525,VGND,li1,247.7100,10.8800,0.003882
FILLER_0_0_503,VGND,li1,237.1300,10.8800,0.003446
FILLER_0_0_497,VGND,li1,234.8300,10.8800,0.003347
FILLER_0_0_474,VGND,li1,224.0200,10.8800,0.002819
FILLER_0_0_453,VGND,li1,214.1300,10.8800,0.002329
FILLER_0_0_449,VGND,li1,212.9800,10.8800,0.002190
FILLER_0_0_447,VGND,li1,211.3700,10.8800,0.002190
FILLER_0_0_443,VGND,li1,209.5300,10.8800,0.002098
FILLER_0_0_393,VGND,li1,186.5300,10.8800,0.000840
FILLER_0_0_389,VGND,li1,185.1500,10.8800,0.000840
FILLER_0_0_377,VGND,li1,181.7000,10.8800,0.000657
FILLER_0_0_365,VGND,li1,176.1800,10.8800,0.000493
FILLER_0_0_361,VGND,li1,172.2700,10.8800,0.000481
FILLER_0_0_349,VGND,li1,168.8200,10.8800,0.000470
FILLER_0_0_337,VGND,li1,163.3000,10.8800,0.000454
FILLER_0_0_333,VGND,li1,159.3900,10.8800,0.000442
FILLER_0_0_321,VGND,li1,155.9400,10.8800,0.000431
FILLER_0_0_309,VGND,li1,150.4200,10.8800,0.000413
FILLER_0_0_305,VGND,li1,146.5100,10.8800,0.000403
FILLER_0_0_293,VGND,li1,143.0600,10.8800,0.000393
FILLER_0_0_281,VGND,li1,137.5400,10.8800,0.000376
FILLER_0_0_277,VGND,li1,133.6300,10.8800,0.000364
FILLER_0_0_265,VGND,li1,130.1800,10.8800,0.000354
FILLER_0_0_253,VGND,li1,124.6600,10.8800,0.000337
FILLER_0_0_249,VGND,li1,120.7500,10.8800,0.000325
FILLER_0_0_237,VGND,li1,117.3000,10.8800,0.000315
FILLER_0_0_225,VGND,li1,111.7800,10.8800,0.000298
FILLER_0_0_222,VGND,li1,108.1000,10.8800,0.000287
FILLER_0_0_214,VGND,li1,105.8000,10.8800,0.000280
FILLER_0_0_202,VGND,li1,101.2000,10.8800,0.000266
FILLER_0_0_194,VGND,li1,95.2200,10.8800,0.000248
FILLER_0_0_186,VGND,li1,92.9200,10.8800,0.000241
FILLER_0_0_174,VGND,li1,88.3200,10.8800,0.000227
FILLER_0_0_165,VGND,li1,82.1100,10.8800,0.000208
FILLER_0_0_153,VGND,li1,78.6600,10.8800,0.000197
FILLER_0_0_141,VGND,li1,73.1400,10.8800,0.000180
FILLER_0_0_137,VGND,li1,69.2300,10.8800,0.000168
FILLER_0_0_125,VGND,li1,65.7800,10.8800,0.000157
FILLER_0_0_113,VGND,li1,60.2600,10.8800,0.000140
FILLER_0_0_109,VGND,li1,56.3500,10.8800,0.000128
FILLER_0_0_97,VGND,li1,52.9000,10.8800,0.000117
FILLER_0_0_85,VGND,li1,47.3800,10.8800,0.000100
FILLER_0_0_81,VGND,li1,43.4700,10.8800,0.000088
FILLER_0_0_69,VGND,li1,40.0200,10.8800,0.000077
FILLER_0_0_57,VGND,li1,34.5000,10.8800,0.000060
FILLER_0_0_53,VGND,li1,30.5900,10.8800,0.000048
FILLER_0_0_41,VGND,li1,27.1400,10.8800,0.000037
FILLER_0_0_29,VGND,li1,21.6200,10.8800,0.000031
FILLER_0_0_27,VGND,li1,18.1700,10.8800,0.000031
FILLER_0_0_15,VGND,li1,15.1800,10.8800,0.000031
FILLER_0_0_3,VGND,li1,9.6600,10.8800,0.000031
hold39,VGND,li1,209.7600,65.2800,0.000254
hold5,VGND,li1,120.5200,184.9600,0.001217
hold4,VGND,li1,161.0000,130.5600,0.000323
rebuffer3,VGND,li1,221.7200,59.8400,0.000432
clone2,VGND,li1,140.0700,136.0000,0.000696
ANTENNA_3,VGND,li1,54.2800,97.9200,0.000239
ANTENNA_2,VGND,li1,53.3600,97.9200,0.000239
ANTENNA_1,VGND,li1,52.4400,97.9200,0.000228
ANTENNA_clone4_X,VGND,li1,170.6600,103.3600,0.000230
ANTENNA_clone3_A,VGND,li1,202.8600,43.5200,0.000255
ANTENNA_clkbuf_4_8_0_clk_A,VGND,li1,174.8000,70.7200,0.000083
ANTENNA_clkbuf_4_3_0_clk_A,VGND,li1,138.4600,103.3600,0.000474
ANTENNA_clkbuf_4_12_0_clk_A,VGND,li1,177.5600,168.6400,0.000694
ANTENNA_clone3_X,VGND,li1,209.3000,43.5200,0.000280
ANTENNA_c395_CLK,VGND,li1,235.5200,16.3200,0.005646
ANTENNA_merge802_CLK,VGND,li1,192.2800,59.8400,0.000228
ANTENNA_merge823_CLK,VGND,li1,199.6400,10.8800,0.001558
ANTENNA_s846_CLK,VGND,li1,207.0000,48.9600,0.000179
ANTENNA_clone1_X,VGND,li1,164.6800,119.6800,0.000494
ANTENNA_clkbuf_4_0_0_clk_A,VGND,li1,102.1200,54.4000,0.000294
ANTENNA_clkbuf_4_11_0_clk_A,VGND,li1,210.2200,92.4800,0.000387
ANTENNA_clkbuf_4_9_0_clk_A,VGND,li1,175.2600,114.2400,0.000177
ANTENNA_clkbuf_4_15_0_clk_A,VGND,li1,250.2400,195.8400,0.002279
ANTENNA_clkbuf_4_1_0_clk_A,VGND,li1,90.6200,97.9200,0.000405
ANTENNA_clkbuf_4_14_0_clk_A,VGND,li1,243.8000,152.3200,0.000705
ANTENNA_clkbuf_4_2_0_clk_A,VGND,li1,135.2400,54.4000,0.000269
ANTENNA_clkbuf_4_6_0_clk_A,VGND,li1,119.1400,163.2000,0.001072
ANTENNA_clkbuf_4_15_0_clk_X,VGND,li1,256.2200,190.4000,0.003073
ANTENNA_s898_GATE_N,VGND,li1,270.9400,201.2800,0.002655
ANTENNA_s897_CLK,VGND,li1,283.3600,179.5200,0.001871
ANTENNA_s896_CLK,VGND,li1,270.0200,174.0800,0.001841
ANTENNA_s895_CLK,VGND,li1,247.9400,212.1600,0.000998
ANTENNA_s894_CLK,VGND,li1,238.2800,217.6000,0.000462
ANTENNA_s893_CLK,VGND,li1,234.1400,212.1600,0.000939
ANTENNA_merge840_CLK,VGND,li1,264.0400,206.7200,0.001663
ANTENNA_merge836_CLK,VGND,li1,279.2200,195.8400,0.002573
ANTENNA_merge828_CLK,VGND,li1,261.2800,212.1600,0.001012
ANTENNA_merge824_CLK,VGND,li1,253.9200,190.4000,0.003032
ANTENNA_c756_CLK_N,VGND,li1,265.4200,179.5200,0.001755
ANTENNA_c755_CLK,VGND,li1,265.4200,174.0800,0.001820
ANTENNA_c737_CLK,VGND,li1,235.0600,190.4000,0.002631
ANTENNA_c733_CLK,VGND,li1,240.1200,174.0800,0.001688
ANTENNA_clkbuf_4_14_0_clk_X,VGND,li1,249.7800,152.3200,0.000731
ANTENNA_s905_SLEEP_B,VGND,li1,222.6400,157.7600,0.001075
ANTENNA_s885_GATE_N,VGND,li1,262.6600,163.2000,0.000740
ANTENNA_s884_GATE,VGND,li1,268.6400,168.6400,0.001387
ANTENNA_s877_CLK,VGND,li1,234.6000,130.5600,0.000268
ANTENNA_s875_CLK,VGND,li1,224.0200,119.6800,0.000294
ANTENNA_merge812_CLK,VGND,li1,246.1000,125.1200,0.000747
ANTENNA_merge811_CLK,VGND,li1,223.1000,141.4400,0.000828
ANTENNA_merge810_CLK,VGND,li1,278.7600,146.8800,0.001252
ANTENNA_merge794_CLK_N,VGND,li1,275.5400,157.7600,0.001259
ANTENNA_merge777_CLK,VGND,li1,271.4000,136.0000,0.000414
ANTENNA_c732_CLK,VGND,li1,241.9600,168.6400,0.001344
ANTENNA_clkbuf_4_13_0_clk_X,VGND,li1,184.0000,190.4000,0.000966
ANTENNA_s900_GATE,VGND,li1,174.3400,206.7200,0.000787
ANTENNA_s892_CLK,VGND,li1,212.5200,190.4000,0.001970
ANTENNA_s890_CLK,VGND,li1,220.3400,190.4000,0.002249
ANTENNA_s889_SLEEP_B,VGND,li1,166.0600,217.6000,0.000346
ANTENNA_s888_GATE,VGND,li1,158.2400,233.9200,0.000360
ANTENNA_s887_GATE_N,VGND,li1,158.7000,228.4800,0.000603
ANTENNA_s886_GATE_N,VGND,li1,152.7200,233.9200,0.000430
ANTENNA_merge827_CLK,VGND,li1,173.8800,184.9600,0.000519
ANTENNA_merge815_GATE,VGND,li1,169.7400,212.1600,0.000457
ANTENNA_merge809_CLK,VGND,li1,190.9000,212.1600,0.000519
ANTENNA_c736_CLK_N,VGND,li1,209.7600,201.2800,0.001611
ANTENNA_clkbuf_4_12_0_clk_X,VGND,li1,183.5400,168.6400,0.000842
ANTENNA_s891_CLK,VGND,li1,211.6000,168.6400,0.001231
ANTENNA_s883_GATE_N,VGND,li1,163.3000,152.3200,0.000256
ANTENNA_s882_GATE_N,VGND,li1,173.8800,168.6400,0.000860
ANTENNA_s873_SLEEP_B,VGND,li1,178.9400,141.4400,0.000475
ANTENNA_s872_GATE,VGND,li1,161.9200,146.8800,0.000739
ANTENNA_merge819_GATE_N,VGND,li1,169.7400,157.7600,0.000677
ANTENNA_merge813_GATE_N,VGND,li1,145.3600,141.4400,0.001128
ANTENNA_merge808_CLK,VGND,li1,195.9600,163.2000,0.000476
ANTENNA_merge767_CLK_N,VGND,li1,170.2000,174.0800,0.000744
ANTENNA_clkbuf_4_8_0_clk_X,VGND,li1,173.8800,70.7200,0.000095
ANTENNA_merge832_CLK,VGND,li1,170.2000,54.4000,0.000122
ANTENNA_merge831_CLK_N,VGND,li1,173.4200,81.6000,0.000165
ANTENNA_merge817_GATE_N,VGND,li1,160.0800,21.7600,0.000625
ANTENNA_merge806_CLK,VGND,li1,184.9200,92.4800,0.000249
ANTENNA_merge785_CLK,VGND,li1,172.0400,76.1600,0.000168
ANTENNA_merge769_CLK,VGND,li1,171.5800,32.6400,0.000284
ANTENNA_c129_CLK,VGND,li1,172.5000,48.9600,0.000068
ANTENNA_clkbuf_4_7_0_clk_X,VGND,li1,115.0000,201.2800,0.002177
ANTENNA_s869_GATE_N,VGND,li1,116.8400,217.6000,0.000954
ANTENNA_s868_GATE,VGND,li1,120.5200,223.0400,0.000981
ANTENNA_s867_GATE_N,VGND,li1,90.6200,190.4000,0.001884
ANTENNA_s866_GATE_N,VGND,li1,89.2400,212.1600,0.001126
ANTENNA_merge837_CLK,VGND,li1,116.8400,206.7200,0.001794
ANTENNA_merge818_GATE_N,VGND,li1,105.8000,217.6000,0.001070
ANTENNA_c674_CLK_N,VGND,li1,133.8600,212.1600,0.000937
ANTENNA_c673_CLK,VGND,li1,128.3400,223.0400,0.000886
ANTENNA_c671_CLK,VGND,li1,116.3800,212.1600,0.001086
ANTENNA_c670_CLK,VGND,li1,120.0600,228.4800,0.001251
ANTENNA_c407_CLK,VGND,li1,82.3400,184.9600,0.000983
ANTENNA_clkbuf_4_6_0_clk_X,VGND,li1,118.2200,163.2000,0.001072
ANTENNA_s906_CLK,VGND,li1,123.7400,141.4400,0.001268
ANTENNA_s881_CLK,VGND,li1,133.8600,184.9600,0.001102
ANTENNA_s880_CLK,VGND,li1,134.7800,152.3200,0.000325
ANTENNA_s879_CLK,VGND,li1,137.0800,152.3200,0.000322
ANTENNA_s878_CLK,VGND,li1,123.2800,146.8800,0.000781
ANTENNA_s853_GATE_N,VGND,li1,98.9000,163.2000,0.000997
ANTENNA_merge822_GATE,VGND,li1,87.4000,168.6400,0.001030
ANTENNA_merge788_CLK,VGND,li1,107.6400,157.7600,0.000863
ANTENNA_c446_CLK_N,VGND,li1,132.9400,141.4400,0.001230
ANTENNA_clkbuf_4_5_0_clk_X,VGND,li1,66.7000,179.5200,0.000825
ANTENNA_s899_GATE_N,VGND,li1,66.7000,184.9600,0.000797
ANTENNA_s865_CLK,VGND,li1,70.8400,217.6000,0.000830
ANTENNA_s864_CLK,VGND,li1,51.0600,206.7200,0.001021
ANTENNA_s863_CLK,VGND,li1,66.7000,184.9600,0.000797
ANTENNA_s854_GATE_N,VGND,li1,57.0400,152.3200,0.000349
ANTENNA_merge833_CLK,VGND,li1,51.5200,168.6400,0.000587
ANTENNA_merge816_GATE,VGND,li1,69.9200,195.8400,0.001686
ANTENNA_c270_CLK,VGND,li1,72.2200,152.3200,0.000372
ANTENNA_clkbuf_4_4_0_clk_X,VGND,li1,60.2600,141.4400,0.000773
ANTENNA_s848_CLK,VGND,li1,41.4000,136.0000,0.000474
ANTENNA_merge841_CLK,VGND,li1,32.2000,119.6800,0.000209
ANTENNA_merge838_CLK,VGND,li1,48.3000,157.7600,0.000348
ANTENNA_merge821_GATE,VGND,li1,61.1800,141.4400,0.000801
ANTENNA_merge807_CLK,VGND,li1,28.5200,125.1200,0.000256
ANTENNA_merge786_CLK_N,VGND,li1,82.3400,141.4400,0.001054
ANTENNA_merge778_CLK_N,VGND,li1,53.3600,136.0000,0.000621
ANTENNA_c307_CLK_N,VGND,li1,73.6000,130.5600,0.000482
ANTENNA_c305_CLK_N,VGND,li1,62.1000,130.5600,0.000421
ANTENNA_c302_CLK,VGND,li1,60.7200,114.2400,0.000425
ANTENNA_c297_CLK_N,VGND,li1,68.0800,119.6800,0.000517
ANTENNA_c273_CLK,VGND,li1,69.4600,146.8800,0.000546
ANTENNA_c170_CLK_N,VGND,li1,45.0800,152.3200,0.000302
ANTENNA_clkbuf_0_clk_X,VGND,li1,165.1400,125.1200,0.000702
ANTENNA_clkbuf_4_4_0_clk_A,VGND,li1,59.3400,141.4400,0.000773
ANTENNA_clkbuf_4_5_0_clk_A,VGND,li1,67.6200,179.5200,0.000848
ANTENNA_clkbuf_4_7_0_clk_A,VGND,li1,114.5400,201.2800,0.002177
ANTENNA_clkbuf_4_10_0_clk_A,VGND,li1,206.5400,48.9600,0.000179
ANTENNA_clkbuf_4_13_0_clk_A,VGND,li1,180.3200,195.8400,0.000784
ANTENNA_c464_B,VGND,li1,189.9800,125.1200,0.000461
ANTENNA_c461_A1,VGND,li1,170.6600,146.8800,0.000571
ANTENNA_c575_B,VGND,li1,175.7200,157.7600,0.000603
ANTENNA_c454_SET_B,VGND,li1,161.9200,136.0000,0.000440
ANTENNA_c456_S0,VGND,li1,170.6600,125.1200,0.000574
ANTENNA_c463_B,VGND,li1,184.4600,125.1200,0.000411
ANTENNA_c474_A0,VGND,li1,185.3800,114.2400,0.000177
ANTENNA_merge796_S0,VGND,li1,212.5200,163.2000,0.000554
ANTENNA_c595_B,VGND,li1,218.0400,141.4400,0.000799
ANTENNA_c462_A,VGND,li1,217.5800,108.8000,0.000684
ANTENNA_fanout133_X,VGND,li1,166.0600,125.1200,0.000702
ANTENNA_fanout126_A,VGND,li1,83.2600,195.8400,0.002021
ANTENNA_fanout127_A,VGND,li1,90.1600,212.1600,0.001139
ANTENNA_c447_D_N,VGND,li1,138.4600,146.8800,0.000803
ANTENNA_c475_SCD,VGND,li1,175.7200,108.8000,0.000401
ANTENNA_c572_A,VGND,li1,170.6600,157.7600,0.000677
ANTENNA_c689_C_N,VGND,li1,137.0800,190.4000,0.001919
ANTENNA_fanout128_X,VGND,li1,96.1400,223.0400,0.001011
ANTENNA_c576_A,VGND,li1,186.7600,168.6400,0.000879
ANTENNA_c577_C_N,VGND,li1,184.0000,141.4400,0.000545
ANTENNA_c580_D1,VGND,li1,195.5000,152.3200,0.000317
ANTENNA_c586_S0,VGND,li1,196.8800,146.8800,0.000728
ANTENNA_c587_C1,VGND,li1,187.6800,141.4400,0.000571
ANTENNA_c590_C1,VGND,li1,207.0000,141.4400,0.000738
ANTENNA_c591_A3,VGND,li1,201.0200,146.8800,0.000818
ANTENNA_c719_B1,VGND,li1,195.0400,174.0800,0.001054
ANTENNA_c598_A,VGND,li1,229.5400,146.8800,0.001082
ANTENNA_c610_D1,VGND,li1,236.9000,157.7600,0.001129
ANTENNA_fanout119_X,VGND,li1,187.6800,168.6400,0.000914
ANTENNA_merge806_Q,VGND,li1,195.0400,92.4800,0.000315
ANTENNA_output81_A,VGND,li1,187.2200,10.8800,0.000950
ANTENNA_hold23_A,VGND,li1,185.3800,81.6000,0.000157
ANTENNA_c373_X,VGND,li1,237.8200,59.8400,0.000462
ANTENNA_c392_B_N,VGND,li1,248.8600,21.7600,0.004549
ANTENNA_output79_A,VGND,li1,290.7200,54.4000,0.000241
ANTENNA_c462_B,VGND,li1,218.5000,108.8000,0.000699
ANTENNA_s858_Q,VGND,li1,201.0200,97.9200,0.000140
ANTENNA_output74_A,VGND,li1,290.7200,108.8000,0.000837
ANTENNA_c486_X,VGND,li1,241.9600,103.3600,0.000289
ANTENNA_c488_B,VGND,li1,247.4800,114.2400,0.000305
ANTENNA_c490_C,VGND,li1,244.7200,108.8000,0.000779
ANTENNA_c494_B,VGND,li1,253.9200,125.1200,0.000772
ANTENNA_c495_A,VGND,li1,258.5200,103.3600,0.000289
ANTENNA_c620_B,VGND,li1,286.5800,141.4400,0.001014
ANTENNA_c622_C_N,VGND,li1,270.9400,136.0000,0.000414
ANTENNA_c753_C_N,VGND,li1,275.5400,168.6400,0.001397
ANTENNA_output72_A,VGND,li1,290.7200,108.8000,0.000837
ANTENNA_c177_B,VGND,li1,50.6000,97.9200,0.000213
ANTENNA_c310_A,VGND,li1,86.0200,103.3600,0.000430
ANTENNA_c67_B,VGND,li1,78.6600,59.8400,0.000070
ANTENNA_input51_X,VGND,li1,11.9600,81.6000,0.000084
ANTENNA_c167_A1,VGND,li1,8.7400,146.8800,0.000128
ANTENNA_input21_X,VGND,li1,8.7400,233.9200,0.000127
ANTENNA_c151_X,VGND,li1,40.4800,190.4000,0.000674
ANTENNA_c152_S0,VGND,li1,38.6400,168.6400,0.000397
ANTENNA_c153_A3,VGND,li1,33.5800,174.0800,0.000231
ANTENNA_c154_B,VGND,li1,13.3400,119.6800,0.000148
ANTENNA_c169_S0,VGND,li1,24.3800,152.3200,0.000134
ANTENNA_c266_B,VGND,li1,68.5400,146.8800,0.000546
ANTENNA_c275_A0,VGND,li1,72.2200,152.3200,0.000372
ANTENNA_c304_S1,VGND,li1,64.4000,108.8000,0.000731
ANTENNA_c397_B_N,VGND,li1,50.6000,179.5200,0.000592
ANTENNA_merge771_A2,VGND,li1,47.3800,184.9600,0.000516
ANTENNA_c146_X,VGND,li1,25.7600,168.6400,0.000172
ANTENNA_c148_A1,VGND,li1,25.7600,184.9600,0.000162
ANTENNA_c149_S1,VGND,li1,31.7400,174.0800,0.000207
ANTENNA_c264_A,VGND,li1,50.6000,168.6400,0.000587
ANTENNA_c305_SCD,VGND,li1,63.0200,136.0000,0.000715
ANTENNA_c396_A,VGND,li1,46.0000,174.0800,0.000410
ANTENNA_c402_A,VGND,li1,45.0800,190.4000,0.000772
ANTENNA_c475_SET_B,VGND,li1,190.9000,108.8000,0.000475
ANTENNA_c479_S1,VGND,li1,209.3000,114.2400,0.000260
ANTENNA_c480_S1,VGND,li1,199.6400,125.1200,0.000517
ANTENNA_merge793_S1,VGND,li1,135.2400,108.8000,0.001060
ANTENNA_s874_Q_N,VGND,li1,201.9400,108.8000,0.000576
ANTENNA_c137_X,VGND,li1,15.6400,201.2800,0.000321
ANTENNA_c138_B,VGND,li1,15.1800,174.0800,0.000135
ANTENNA_c140_D1,VGND,li1,17.0200,168.6400,0.000175
ANTENNA_c141_B,VGND,li1,16.1000,184.9600,0.000162
ANTENNA_c149_A1,VGND,li1,21.1600,174.0800,0.000135
ANTENNA_c161_A,VGND,li1,14.7200,157.7600,0.000115
ANTENNA_c265_B,VGND,li1,65.7800,174.0800,0.000648
ANTENNA_c281_S0,VGND,li1,70.8400,163.2000,0.000788
ANTENNA_c119_Y,VGND,li1,168.8200,38.0800,0.000505
ANTENNA_c121_B,VGND,li1,168.8200,59.8400,0.000106
ANTENNA_c122_A,VGND,li1,169.2800,43.5200,0.000106
ANTENNA_c123_D_N,VGND,li1,172.5000,59.8400,0.000106
ANTENNA_c125_A2,VGND,li1,178.0200,65.2800,0.000093
ANTENNA_c127_A2,VGND,li1,177.1000,43.5200,0.000097
ANTENNA_merge800_A2,VGND,li1,172.0400,108.8000,0.000443
ANTENNA_c699_X,VGND,li1,181.2400,206.7200,0.000755
ANTENNA_c701_C,VGND,li1,177.1000,201.2800,0.000610
ANTENNA_c704_B,VGND,li1,208.3800,174.0800,0.001353
ANTENNA_c727_B,VGND,li1,220.3400,174.0800,0.001524
ANTENNA_c742_A0,VGND,li1,236.9000,201.2800,0.002185
ANTENNA_c118_X,VGND,li1,172.5000,43.5200,0.000103
ANTENNA_c124_C1,VGND,li1,176.6400,65.2800,0.000097
ANTENNA_c125_A3,VGND,li1,178.9400,65.2800,0.000093
ANTENNA_c126_A0,VGND,li1,167.4400,59.8400,0.000106
ANTENNA_c129_RESET_B,VGND,li1,173.4200,43.5200,0.000100
ANTENNA_merge769_SET_B,VGND,li1,170.6600,32.6400,0.000286
ANTENNA_merge800_A1,VGND,li1,171.1200,108.8000,0.000480
ANTENNA_c115_X,VGND,li1,173.8800,43.5200,0.000100
ANTENNA_c118_C_N,VGND,li1,171.5800,43.5200,0.000103
ANTENNA_c124_A2,VGND,li1,177.5600,65.2800,0.000093
ANTENNA_c129_SET_B,VGND,li1,174.3400,43.5200,0.000100
ANTENNA_merge769_SCE,VGND,li1,169.7400,32.6400,0.000286
ANTENNA_merge800_A0,VGND,li1,170.2000,108.8000,0.000480
ANTENNA_c468_Y,VGND,li1,193.2000,119.6800,0.000265
ANTENNA_c474_A2,VGND,li1,196.4200,114.2400,0.000220
ANTENNA_c481_A3,VGND,li1,214.3600,108.8000,0.000666
ANTENNA_c483_A2,VGND,li1,217.5800,125.1200,0.000626
ANTENNA_c599_B1,VGND,li1,228.6200,141.4400,0.000856
ANTENNA_c738_A1,VGND,li1,236.9000,190.4000,0.002673
