Instance,Terminal,Layer,X location,Y location,Voltage
fanout114,VGND,li1,183.0800,125.1200,0.000466
fanout113,VGND,li1,158.2400,146.8800,0.000723
fanout112,VGND,li1,61.1800,146.8800,0.000479
output111,VGND,li1,206.0800,288.3200,0.000146
output110,VGND,li1,292.1000,152.3200,0.003432
output109,VGND,li1,7.8200,157.7600,0.000056
output108,VGND,li1,81.8800,10.8800,0.000358
output107,VGND,li1,7.8200,217.6000,0.000079
output106,VGND,li1,88.3200,10.8800,0.000372
output105,VGND,li1,69.0000,10.8800,0.000308
output104,VGND,li1,114.0800,10.8800,0.000425
output103,VGND,li1,75.4400,10.8800,0.000329
output102,VGND,li1,85.1000,10.8800,0.000364
output101,VGND,li1,56.1200,10.8800,0.000241
output100,VGND,li1,107.6400,10.8800,0.000417
output99,VGND,li1,149.5000,10.8800,0.000385
output98,VGND,li1,7.8200,136.0000,0.000114
output97,VGND,li1,110.8600,10.8800,0.000419
output96,VGND,li1,136.6200,10.8800,0.000424
output95,VGND,li1,130.1800,10.8800,0.000430
output94,VGND,li1,7.8200,152.3200,0.000095
output93,VGND,li1,143.0600,10.8800,0.000412
output92,VGND,li1,133.4000,10.8800,0.000428
output91,VGND,li1,7.8200,212.1600,0.000044
output90,VGND,li1,155.9400,10.8800,0.000355
output89,VGND,li1,117.3000,10.8800,0.000426
output88,VGND,li1,162.3800,16.3200,0.000057
output87,VGND,li1,7.8200,163.2000,0.000029
output86,VGND,li1,7.8200,163.2000,0.000029
output85,VGND,li1,136.1600,288.3200,0.000073
output84,VGND,li1,91.5400,10.8800,0.000380
output83,VGND,li1,152.7200,10.8800,0.000370
output82,VGND,li1,72.2200,10.8800,0.000316
output81,VGND,li1,146.2800,10.8800,0.000402
output80,VGND,li1,7.8200,125.1200,0.000060
output79,VGND,li1,292.3300,157.7600,0.001665
output78,VGND,li1,123.7400,10.8800,0.000429
output77,VGND,li1,104.4200,10.8800,0.000409
output76,VGND,li1,62.5600,10.8800,0.000276
output75,VGND,li1,101.2000,10.8800,0.000405
output74,VGND,li1,139.8400,10.8800,0.000417
output73,VGND,li1,203.3200,288.3200,0.000142
output72,VGND,li1,179.8600,10.8800,0.000160
output71,VGND,li1,193.2000,288.3200,0.000113
output70,VGND,li1,191.3600,10.8800,0.000182
output69,VGND,li1,184.9200,10.8800,0.000170
output68,VGND,li1,7.8200,223.0400,0.000033
output67,VGND,li1,169.2800,288.3200,0.000059
output66,VGND,li1,197.8000,10.8800,0.000191
output65,VGND,li1,195.9600,288.3200,0.000122
output64,VGND,li1,194.5800,10.8800,0.000188
output63,VGND,li1,120.5200,10.8800,0.000429
input62,VGND,li1,200.5600,288.3200,0.000135
input61,VGND,li1,174.8000,10.8800,0.000191
input60,VGND,li1,201.0200,10.8800,0.000196
input59,VGND,li1,292.1000,179.5200,0.000364
input58,VGND,li1,166.0600,10.8800,0.000256
input57,VGND,li1,175.7200,288.3200,0.000055
input56,VGND,li1,291.6400,136.0000,0.002133
input55,VGND,li1,169.2800,10.8800,0.000227
input54,VGND,li1,291.6400,136.0000,0.002133
input53,VGND,li1,8.2800,168.6400,0.000040
input52,VGND,li1,7.8200,114.2400,0.000064
input51,VGND,li1,97.9800,16.3200,0.000106
input50,VGND,li1,8.2800,174.0800,0.000050
input49,VGND,li1,7.8200,179.5200,0.000056
input48,VGND,li1,9.2000,119.6800,0.000040
input47,VGND,li1,126.9600,10.8800,0.000430
input46,VGND,li1,190.4400,288.3200,0.000104
input45,VGND,li1,97.5200,10.8800,0.000398
input44,VGND,li1,292.1000,119.6800,0.001211
input43,VGND,li1,7.8200,190.4000,0.000043
input42,VGND,li1,292.1000,114.2400,0.000603
input41,VGND,li1,291.6400,146.8800,0.002114
input40,VGND,li1,8.2800,179.5200,0.000056
input39,VGND,li1,292.1000,184.9600,0.001892
input38,VGND,li1,7.8200,136.0000,0.000114
input37,VGND,li1,8.2800,201.2800,0.000044
input36,VGND,li1,7.8200,190.4000,0.000043
input35,VGND,li1,161.9200,10.8800,0.000306
input34,VGND,li1,259.4400,288.3200,0.000188
input33,VGND,li1,290.4900,81.6000,0.000943
input32,VGND,li1,204.7000,10.8800,0.000198
input31,VGND,li1,291.6400,190.4000,0.000654
input30,VGND,li1,212.9800,288.3200,0.000155
input29,VGND,li1,208.8400,288.3200,0.000150
input28,VGND,li1,181.7000,10.8800,0.000165
input27,VGND,li1,188.1400,10.8800,0.000178
input26,VGND,li1,7.8200,174.0800,0.000050
input25,VGND,li1,65.7800,10.8800,0.000285
input24,VGND,li1,291.6400,146.8800,0.002114
input23,VGND,li1,7.8200,103.3600,0.000041
input22,VGND,li1,291.6400,108.8000,0.001499
input21,VGND,li1,114.0800,288.3200,0.000062
input20,VGND,li1,7.8200,130.5600,0.000027
input19,VGND,li1,7.8200,141.4400,0.000081
input18,VGND,li1,292.1000,81.6000,0.000944
input17,VGND,li1,59.3400,10.8800,0.000251
input16,VGND,li1,8.2800,146.8800,0.000111
input15,VGND,li1,291.6400,168.6400,0.001284
input14,VGND,li1,79.1200,10.8800,0.000349
input13,VGND,li1,182.1600,288.3200,0.000073
input12,VGND,li1,8.2800,184.9600,0.000033
input11,VGND,li1,239.2000,288.3200,0.000181
input10,VGND,li1,209.0700,10.8800,0.000201
input9,VGND,li1,8.2800,206.7200,0.000053
input8,VGND,li1,177.5600,10.8800,0.000149
input7,VGND,li1,9.4300,195.8400,0.000029
input6,VGND,li1,8.9700,206.7200,0.000053
input5,VGND,li1,243.3400,288.3200,0.000183
input4,VGND,li1,187.6800,288.3200,0.000088
input3,VGND,li1,291.6400,92.4800,0.001129
input2,VGND,li1,290.4900,87.0400,0.000544
input1,VGND,li1,8.2800,201.2800,0.000044
TAP_TAPCELL_ROW_101_1347,VGND,li1,289.1100,288.0280,0.000188
TAP_TAPCELL_ROW_101_1346,VGND,li1,276.2300,288.0280,0.000188
TAP_TAPCELL_ROW_101_1345,VGND,li1,263.3500,288.0280,0.000188
TAP_TAPCELL_ROW_101_1344,VGND,li1,250.4700,288.0280,0.000185
TAP_TAPCELL_ROW_101_1343,VGND,li1,237.5900,288.0280,0.000178
TAP_TAPCELL_ROW_101_1342,VGND,li1,224.7100,288.0280,0.000165
TAP_TAPCELL_ROW_101_1341,VGND,li1,211.8300,288.0280,0.000153
TAP_TAPCELL_ROW_101_1340,VGND,li1,198.9500,288.0280,0.000127
TAP_TAPCELL_ROW_101_1339,VGND,li1,186.0700,288.0280,0.000088
TAP_TAPCELL_ROW_101_1338,VGND,li1,173.1900,288.0280,0.000057
TAP_TAPCELL_ROW_101_1337,VGND,li1,160.3100,288.0280,0.000063
TAP_TAPCELL_ROW_101_1336,VGND,li1,147.4300,288.0280,0.000068
TAP_TAPCELL_ROW_101_1335,VGND,li1,134.5500,288.0280,0.000072
TAP_TAPCELL_ROW_101_1334,VGND,li1,121.6700,288.0280,0.000066
TAP_TAPCELL_ROW_101_1333,VGND,li1,108.7900,288.0280,0.000059
TAP_TAPCELL_ROW_101_1332,VGND,li1,95.9100,288.0280,0.000051
TAP_TAPCELL_ROW_101_1331,VGND,li1,83.0300,288.0280,0.000043
TAP_TAPCELL_ROW_101_1330,VGND,li1,70.1500,288.0280,0.000034
TAP_TAPCELL_ROW_101_1329,VGND,li1,57.2700,288.0280,0.000026
TAP_TAPCELL_ROW_101_1328,VGND,li1,44.3900,288.0280,0.000018
TAP_TAPCELL_ROW_101_1327,VGND,li1,31.5100,288.0280,0.000010
TAP_TAPCELL_ROW_101_1326,VGND,li1,18.6300,288.0280,0.000006
TAP_TAPCELL_ROW_100_1325,VGND,li1,276.2300,283.1710,0.000000
TAP_TAPCELL_ROW_100_1324,VGND,li1,250.4700,283.1710,0.000000
TAP_TAPCELL_ROW_100_1323,VGND,li1,224.7100,283.1710,0.000000
TAP_TAPCELL_ROW_100_1322,VGND,li1,198.9500,283.1710,0.000000
TAP_TAPCELL_ROW_100_1321,VGND,li1,173.1900,283.1710,0.000000
TAP_TAPCELL_ROW_100_1320,VGND,li1,147.4300,283.1710,0.000000
TAP_TAPCELL_ROW_100_1319,VGND,li1,121.6700,283.1710,0.000000
TAP_TAPCELL_ROW_100_1318,VGND,li1,95.9100,283.1710,0.000000
TAP_TAPCELL_ROW_100_1317,VGND,li1,70.1500,283.1710,0.000000
TAP_TAPCELL_ROW_100_1316,VGND,li1,44.3900,283.1710,0.000000
TAP_TAPCELL_ROW_100_1315,VGND,li1,18.6300,283.1710,0.000000
TAP_TAPCELL_ROW_99_1314,VGND,li1,289.1100,282.5880,0.000000
TAP_TAPCELL_ROW_99_1313,VGND,li1,263.3500,282.5880,0.000000
TAP_TAPCELL_ROW_99_1312,VGND,li1,237.5900,282.5880,0.000000
TAP_TAPCELL_ROW_99_1311,VGND,li1,211.8300,282.5880,0.000000
TAP_TAPCELL_ROW_99_1310,VGND,li1,186.0700,282.5880,0.000000
TAP_TAPCELL_ROW_99_1309,VGND,li1,160.3100,282.5880,0.000000
TAP_TAPCELL_ROW_99_1308,VGND,li1,134.5500,282.5880,0.000000
TAP_TAPCELL_ROW_99_1307,VGND,li1,108.7900,282.5880,0.000000
TAP_TAPCELL_ROW_99_1306,VGND,li1,83.0300,282.5880,0.000000
TAP_TAPCELL_ROW_99_1305,VGND,li1,57.2700,282.5880,0.000000
TAP_TAPCELL_ROW_99_1304,VGND,li1,31.5100,282.5880,0.000000
TAP_TAPCELL_ROW_98_1303,VGND,li1,276.2300,277.7310,0.000000
TAP_TAPCELL_ROW_98_1302,VGND,li1,250.4700,277.7310,0.000000
TAP_TAPCELL_ROW_98_1301,VGND,li1,224.7100,277.7310,0.000000
TAP_TAPCELL_ROW_98_1300,VGND,li1,198.9500,277.7310,0.000000
TAP_TAPCELL_ROW_98_1299,VGND,li1,173.1900,277.7310,0.000000
TAP_TAPCELL_ROW_98_1298,VGND,li1,147.4300,277.7310,0.000000
TAP_TAPCELL_ROW_98_1297,VGND,li1,121.6700,277.7310,0.000000
TAP_TAPCELL_ROW_98_1296,VGND,li1,95.9100,277.7310,0.000000
TAP_TAPCELL_ROW_98_1295,VGND,li1,70.1500,277.7310,0.000000
TAP_TAPCELL_ROW_98_1294,VGND,li1,44.3900,277.7310,0.000000
TAP_TAPCELL_ROW_98_1293,VGND,li1,18.6300,277.7310,0.000000
TAP_TAPCELL_ROW_97_1292,VGND,li1,289.1100,277.1480,0.000000
TAP_TAPCELL_ROW_97_1291,VGND,li1,263.3500,277.1480,0.000000
TAP_TAPCELL_ROW_97_1290,VGND,li1,237.5900,277.1480,0.000000
TAP_TAPCELL_ROW_97_1289,VGND,li1,211.8300,277.1480,0.000000
TAP_TAPCELL_ROW_97_1288,VGND,li1,186.0700,277.1480,0.000000
TAP_TAPCELL_ROW_97_1287,VGND,li1,160.3100,277.1480,0.000000
TAP_TAPCELL_ROW_97_1286,VGND,li1,134.5500,277.1480,0.000000
TAP_TAPCELL_ROW_97_1285,VGND,li1,108.7900,277.1480,0.000000
TAP_TAPCELL_ROW_97_1284,VGND,li1,83.0300,277.1480,0.000000
TAP_TAPCELL_ROW_97_1283,VGND,li1,57.2700,277.1480,0.000000
TAP_TAPCELL_ROW_97_1282,VGND,li1,31.5100,277.1480,0.000000
TAP_TAPCELL_ROW_96_1281,VGND,li1,276.2300,272.2910,0.000000
TAP_TAPCELL_ROW_96_1280,VGND,li1,250.4700,272.2910,0.000000
TAP_TAPCELL_ROW_96_1279,VGND,li1,224.7100,272.2910,0.000000
TAP_TAPCELL_ROW_96_1278,VGND,li1,198.9500,272.2910,0.000000
TAP_TAPCELL_ROW_96_1277,VGND,li1,173.1900,272.2910,0.000000
TAP_TAPCELL_ROW_96_1276,VGND,li1,147.4300,272.2910,0.000000
TAP_TAPCELL_ROW_96_1275,VGND,li1,121.6700,272.2910,0.000000
TAP_TAPCELL_ROW_96_1274,VGND,li1,95.9100,272.2910,0.000000
TAP_TAPCELL_ROW_96_1273,VGND,li1,70.1500,272.2910,0.000000
TAP_TAPCELL_ROW_96_1272,VGND,li1,44.3900,272.2910,0.000000
TAP_TAPCELL_ROW_96_1271,VGND,li1,18.6300,272.2910,0.000000
TAP_TAPCELL_ROW_95_1270,VGND,li1,289.1100,271.7080,0.000000
TAP_TAPCELL_ROW_95_1269,VGND,li1,263.3500,271.7080,0.000000
TAP_TAPCELL_ROW_95_1268,VGND,li1,237.5900,271.7080,0.000000
TAP_TAPCELL_ROW_95_1267,VGND,li1,211.8300,271.7080,0.000000
TAP_TAPCELL_ROW_95_1266,VGND,li1,186.0700,271.7080,0.000000
TAP_TAPCELL_ROW_95_1265,VGND,li1,160.3100,271.7080,0.000000
TAP_TAPCELL_ROW_95_1264,VGND,li1,134.5500,271.7080,0.000000
TAP_TAPCELL_ROW_95_1263,VGND,li1,108.7900,271.7080,0.000000
TAP_TAPCELL_ROW_95_1262,VGND,li1,83.0300,271.7080,0.000000
TAP_TAPCELL_ROW_95_1261,VGND,li1,57.2700,271.7080,0.000000
TAP_TAPCELL_ROW_95_1260,VGND,li1,31.5100,271.7080,0.000000
TAP_TAPCELL_ROW_94_1259,VGND,li1,276.2300,266.8510,0.000000
TAP_TAPCELL_ROW_94_1258,VGND,li1,250.4700,266.8510,0.000000
TAP_TAPCELL_ROW_94_1257,VGND,li1,224.7100,266.8510,0.000000
TAP_TAPCELL_ROW_94_1256,VGND,li1,198.9500,266.8510,0.000000
TAP_TAPCELL_ROW_94_1255,VGND,li1,173.1900,266.8510,0.000000
TAP_TAPCELL_ROW_94_1254,VGND,li1,147.4300,266.8510,0.000000
TAP_TAPCELL_ROW_94_1253,VGND,li1,121.6700,266.8510,0.000000
TAP_TAPCELL_ROW_94_1252,VGND,li1,95.9100,266.8510,0.000000
TAP_TAPCELL_ROW_94_1251,VGND,li1,70.1500,266.8510,0.000000
TAP_TAPCELL_ROW_94_1250,VGND,li1,44.3900,266.8510,0.000000
TAP_TAPCELL_ROW_94_1249,VGND,li1,18.6300,266.8510,0.000000
TAP_TAPCELL_ROW_93_1248,VGND,li1,289.1100,266.2680,0.000000
TAP_TAPCELL_ROW_93_1247,VGND,li1,263.3500,266.2680,0.000000
TAP_TAPCELL_ROW_93_1246,VGND,li1,237.5900,266.2680,0.000000
TAP_TAPCELL_ROW_93_1245,VGND,li1,211.8300,266.2680,0.000000
TAP_TAPCELL_ROW_93_1244,VGND,li1,186.0700,266.2680,0.000000
TAP_TAPCELL_ROW_93_1243,VGND,li1,160.3100,266.2680,0.000000
TAP_TAPCELL_ROW_93_1242,VGND,li1,134.5500,266.2680,0.000000
TAP_TAPCELL_ROW_93_1241,VGND,li1,108.7900,266.2680,0.000000
TAP_TAPCELL_ROW_93_1240,VGND,li1,83.0300,266.2680,0.000000
TAP_TAPCELL_ROW_93_1239,VGND,li1,57.2700,266.2680,0.000000
TAP_TAPCELL_ROW_93_1238,VGND,li1,31.5100,266.2680,0.000000
TAP_TAPCELL_ROW_92_1237,VGND,li1,276.2300,261.4110,0.000000
TAP_TAPCELL_ROW_92_1236,VGND,li1,250.4700,261.4110,0.000000
TAP_TAPCELL_ROW_92_1235,VGND,li1,224.7100,261.4110,0.000000
TAP_TAPCELL_ROW_92_1234,VGND,li1,198.9500,261.4110,0.000000
TAP_TAPCELL_ROW_92_1233,VGND,li1,173.1900,261.4110,0.000000
TAP_TAPCELL_ROW_92_1232,VGND,li1,147.4300,261.4110,0.000000
TAP_TAPCELL_ROW_92_1231,VGND,li1,121.6700,261.4110,0.000000
TAP_TAPCELL_ROW_92_1230,VGND,li1,95.9100,261.4110,0.000000
TAP_TAPCELL_ROW_92_1229,VGND,li1,70.1500,261.4110,0.000000
TAP_TAPCELL_ROW_92_1228,VGND,li1,44.3900,261.4110,0.000000
TAP_TAPCELL_ROW_92_1227,VGND,li1,18.6300,261.4110,0.000000
TAP_TAPCELL_ROW_91_1226,VGND,li1,289.1100,260.8280,0.000000
TAP_TAPCELL_ROW_91_1225,VGND,li1,263.3500,260.8280,0.000000
TAP_TAPCELL_ROW_91_1224,VGND,li1,237.5900,260.8280,0.000000
TAP_TAPCELL_ROW_91_1223,VGND,li1,211.8300,260.8280,0.000000
TAP_TAPCELL_ROW_91_1222,VGND,li1,186.0700,260.8280,0.000000
TAP_TAPCELL_ROW_91_1221,VGND,li1,160.3100,260.8280,0.000000
TAP_TAPCELL_ROW_91_1220,VGND,li1,134.5500,260.8280,0.000000
TAP_TAPCELL_ROW_91_1219,VGND,li1,108.7900,260.8280,0.000000
TAP_TAPCELL_ROW_91_1218,VGND,li1,83.0300,260.8280,0.000000
TAP_TAPCELL_ROW_91_1217,VGND,li1,57.2700,260.8280,0.000000
TAP_TAPCELL_ROW_91_1216,VGND,li1,31.5100,260.8280,0.000000
TAP_TAPCELL_ROW_90_1215,VGND,li1,276.2300,255.9710,0.000120
TAP_TAPCELL_ROW_90_1214,VGND,li1,250.4700,255.9710,0.000120
TAP_TAPCELL_ROW_90_1213,VGND,li1,224.7100,255.9710,0.000117
TAP_TAPCELL_ROW_90_1212,VGND,li1,198.9500,255.9710,0.000070
TAP_TAPCELL_ROW_90_1211,VGND,li1,173.1900,255.9710,0.000022
TAP_TAPCELL_ROW_90_1210,VGND,li1,147.4300,255.9710,0.000018
TAP_TAPCELL_ROW_90_1209,VGND,li1,121.6700,255.9710,0.000015
TAP_TAPCELL_ROW_90_1208,VGND,li1,95.9100,255.9710,0.000011
TAP_TAPCELL_ROW_90_1207,VGND,li1,70.1500,255.9710,0.000008
TAP_TAPCELL_ROW_90_1206,VGND,li1,44.3900,255.9710,0.000004
TAP_TAPCELL_ROW_90_1205,VGND,li1,18.6300,255.9710,0.000001
TAP_TAPCELL_ROW_89_1204,VGND,li1,289.1100,255.3880,0.000120
TAP_TAPCELL_ROW_89_1203,VGND,li1,263.3500,255.3880,0.000120
TAP_TAPCELL_ROW_89_1202,VGND,li1,237.5900,255.3880,0.000120
TAP_TAPCELL_ROW_89_1201,VGND,li1,211.8300,255.3880,0.000099
TAP_TAPCELL_ROW_89_1200,VGND,li1,186.0700,255.3880,0.000040
TAP_TAPCELL_ROW_89_1199,VGND,li1,160.3100,255.3880,0.000020
TAP_TAPCELL_ROW_89_1198,VGND,li1,134.5500,255.3880,0.000016
TAP_TAPCELL_ROW_89_1197,VGND,li1,108.7900,255.3880,0.000013
TAP_TAPCELL_ROW_89_1196,VGND,li1,83.0300,255.3880,0.000009
TAP_TAPCELL_ROW_89_1195,VGND,li1,57.2700,255.3880,0.000006
TAP_TAPCELL_ROW_89_1194,VGND,li1,31.5100,255.3880,0.000002
TAP_TAPCELL_ROW_88_1193,VGND,li1,276.2300,250.5310,0.000281
TAP_TAPCELL_ROW_88_1192,VGND,li1,250.4700,250.5310,0.000281
TAP_TAPCELL_ROW_88_1191,VGND,li1,224.7100,250.5310,0.000217
TAP_TAPCELL_ROW_88_1190,VGND,li1,198.9500,250.5310,0.000134
TAP_TAPCELL_ROW_88_1189,VGND,li1,173.1900,250.5310,0.000052
TAP_TAPCELL_ROW_88_1188,VGND,li1,147.4300,250.5310,0.000052
TAP_TAPCELL_ROW_88_1187,VGND,li1,121.6700,250.5310,0.000042
TAP_TAPCELL_ROW_88_1186,VGND,li1,95.9100,250.5310,0.000032
TAP_TAPCELL_ROW_88_1185,VGND,li1,70.1500,250.5310,0.000022
TAP_TAPCELL_ROW_88_1184,VGND,li1,44.3900,250.5310,0.000012
TAP_TAPCELL_ROW_88_1183,VGND,li1,18.6300,250.5310,0.000004
TAP_TAPCELL_ROW_87_1182,VGND,li1,289.1100,249.9480,0.000281
TAP_TAPCELL_ROW_87_1181,VGND,li1,263.3500,249.9480,0.000281
TAP_TAPCELL_ROW_87_1180,VGND,li1,237.5900,249.9480,0.000254
TAP_TAPCELL_ROW_87_1179,VGND,li1,211.8300,249.9480,0.000174
TAP_TAPCELL_ROW_87_1178,VGND,li1,186.0700,249.9480,0.000077
TAP_TAPCELL_ROW_87_1177,VGND,li1,160.3100,249.9480,0.000056
TAP_TAPCELL_ROW_87_1176,VGND,li1,134.5500,249.9480,0.000047
TAP_TAPCELL_ROW_87_1175,VGND,li1,108.7900,249.9480,0.000037
TAP_TAPCELL_ROW_87_1174,VGND,li1,83.0300,249.9480,0.000027
TAP_TAPCELL_ROW_87_1173,VGND,li1,57.2700,249.9480,0.000017
TAP_TAPCELL_ROW_87_1172,VGND,li1,31.5100,249.9480,0.000006
TAP_TAPCELL_ROW_86_1171,VGND,li1,276.2300,245.0910,0.000247
TAP_TAPCELL_ROW_86_1170,VGND,li1,250.4700,245.0910,0.000247
TAP_TAPCELL_ROW_86_1169,VGND,li1,224.7100,245.0910,0.000214
TAP_TAPCELL_ROW_86_1168,VGND,li1,198.9500,245.0910,0.000140
TAP_TAPCELL_ROW_86_1167,VGND,li1,173.1900,245.0910,0.000079
TAP_TAPCELL_ROW_86_1166,VGND,li1,147.4300,245.0910,0.000109
TAP_TAPCELL_ROW_86_1165,VGND,li1,121.6700,245.0910,0.000088
TAP_TAPCELL_ROW_86_1164,VGND,li1,95.9100,245.0910,0.000066
TAP_TAPCELL_ROW_86_1163,VGND,li1,70.1500,245.0910,0.000045
TAP_TAPCELL_ROW_86_1162,VGND,li1,44.3900,245.0910,0.000024
TAP_TAPCELL_ROW_86_1161,VGND,li1,18.6300,245.0910,0.000008
TAP_TAPCELL_ROW_85_1160,VGND,li1,289.1100,244.5080,0.000247
TAP_TAPCELL_ROW_85_1159,VGND,li1,263.3500,244.5080,0.000247
TAP_TAPCELL_ROW_85_1158,VGND,li1,237.5900,244.5080,0.000242
TAP_TAPCELL_ROW_85_1157,VGND,li1,211.8300,244.5080,0.000178
TAP_TAPCELL_ROW_85_1156,VGND,li1,186.0700,244.5080,0.000101
TAP_TAPCELL_ROW_85_1155,VGND,li1,160.3100,244.5080,0.000097
TAP_TAPCELL_ROW_85_1154,VGND,li1,134.5500,244.5080,0.000098
TAP_TAPCELL_ROW_85_1153,VGND,li1,108.7900,244.5080,0.000077
TAP_TAPCELL_ROW_85_1152,VGND,li1,83.0300,244.5080,0.000056
TAP_TAPCELL_ROW_85_1151,VGND,li1,57.2700,244.5080,0.000035
TAP_TAPCELL_ROW_85_1150,VGND,li1,31.5100,244.5080,0.000012
TAP_TAPCELL_ROW_84_1149,VGND,li1,276.2300,239.6510,0.000347
TAP_TAPCELL_ROW_84_1148,VGND,li1,250.4700,239.6510,0.000342
TAP_TAPCELL_ROW_84_1147,VGND,li1,224.7100,239.6510,0.000295
TAP_TAPCELL_ROW_84_1146,VGND,li1,198.9500,239.6510,0.000196
TAP_TAPCELL_ROW_84_1145,VGND,li1,173.1900,239.6510,0.000141
TAP_TAPCELL_ROW_84_1144,VGND,li1,147.4300,239.6510,0.000233
TAP_TAPCELL_ROW_84_1143,VGND,li1,121.6700,239.6510,0.000212
TAP_TAPCELL_ROW_84_1142,VGND,li1,95.9100,239.6510,0.000161
TAP_TAPCELL_ROW_84_1141,VGND,li1,70.1500,239.6510,0.000110
TAP_TAPCELL_ROW_84_1140,VGND,li1,44.3900,239.6510,0.000058
TAP_TAPCELL_ROW_84_1139,VGND,li1,18.6300,239.6510,0.000020
TAP_TAPCELL_ROW_83_1138,VGND,li1,289.1100,239.0680,0.000347
TAP_TAPCELL_ROW_83_1137,VGND,li1,263.3500,239.0680,0.000347
TAP_TAPCELL_ROW_83_1136,VGND,li1,237.5900,239.0680,0.000325
TAP_TAPCELL_ROW_83_1135,VGND,li1,211.8300,239.0680,0.000254
TAP_TAPCELL_ROW_83_1134,VGND,li1,186.0700,239.0680,0.000143
TAP_TAPCELL_ROW_83_1133,VGND,li1,160.3100,239.0680,0.000199
TAP_TAPCELL_ROW_83_1132,VGND,li1,134.5500,239.0680,0.000237
TAP_TAPCELL_ROW_83_1131,VGND,li1,108.7900,239.0680,0.000187
TAP_TAPCELL_ROW_83_1130,VGND,li1,83.0300,239.0680,0.000135
TAP_TAPCELL_ROW_83_1129,VGND,li1,57.2700,239.0680,0.000084
TAP_TAPCELL_ROW_83_1128,VGND,li1,31.5100,239.0680,0.000029
TAP_TAPCELL_ROW_82_1127,VGND,li1,276.2300,234.2110,0.000171
TAP_TAPCELL_ROW_82_1126,VGND,li1,250.4700,234.2110,0.000168
TAP_TAPCELL_ROW_82_1125,VGND,li1,224.7100,234.2110,0.000150
TAP_TAPCELL_ROW_82_1124,VGND,li1,198.9500,234.2110,0.000121
TAP_TAPCELL_ROW_82_1123,VGND,li1,173.1900,234.2110,0.000124
TAP_TAPCELL_ROW_82_1122,VGND,li1,147.4300,234.2110,0.000209
TAP_TAPCELL_ROW_82_1121,VGND,li1,121.6700,234.2110,0.000244
TAP_TAPCELL_ROW_82_1120,VGND,li1,95.9100,234.2110,0.000189
TAP_TAPCELL_ROW_82_1119,VGND,li1,70.1500,234.2110,0.000129
TAP_TAPCELL_ROW_82_1118,VGND,li1,44.3900,234.2110,0.000068
TAP_TAPCELL_ROW_82_1117,VGND,li1,18.6300,234.2110,0.000023
TAP_TAPCELL_ROW_81_1116,VGND,li1,289.1100,233.6280,0.000171
TAP_TAPCELL_ROW_81_1115,VGND,li1,263.3500,233.6280,0.000171
TAP_TAPCELL_ROW_81_1114,VGND,li1,237.5900,233.6280,0.000164
TAP_TAPCELL_ROW_81_1113,VGND,li1,211.8300,233.6280,0.000138
TAP_TAPCELL_ROW_81_1112,VGND,li1,186.0700,233.6280,0.000102
TAP_TAPCELL_ROW_81_1111,VGND,li1,160.3100,233.6280,0.000180
TAP_TAPCELL_ROW_81_1110,VGND,li1,134.5500,233.6280,0.000237
TAP_TAPCELL_ROW_81_1109,VGND,li1,108.7900,233.6280,0.000219
TAP_TAPCELL_ROW_81_1108,VGND,li1,83.0300,233.6280,0.000159
TAP_TAPCELL_ROW_81_1107,VGND,li1,57.2700,233.6280,0.000098
TAP_TAPCELL_ROW_81_1106,VGND,li1,31.5100,233.6280,0.000035
TAP_TAPCELL_ROW_80_1105,VGND,li1,276.2300,228.7710,0.000898
TAP_TAPCELL_ROW_80_1104,VGND,li1,250.4700,228.7710,0.000835
TAP_TAPCELL_ROW_80_1103,VGND,li1,224.7100,228.7710,0.000692
TAP_TAPCELL_ROW_80_1102,VGND,li1,198.9500,228.7710,0.000470
TAP_TAPCELL_ROW_80_1101,VGND,li1,173.1900,228.7710,0.000217
TAP_TAPCELL_ROW_80_1100,VGND,li1,147.4300,228.7710,0.000294
TAP_TAPCELL_ROW_80_1099,VGND,li1,121.6700,228.7710,0.000330
TAP_TAPCELL_ROW_80_1098,VGND,li1,95.9100,228.7710,0.000273
TAP_TAPCELL_ROW_80_1097,VGND,li1,70.1500,228.7710,0.000186
TAP_TAPCELL_ROW_80_1096,VGND,li1,44.3900,228.7710,0.000099
TAP_TAPCELL_ROW_80_1095,VGND,li1,18.6300,228.7710,0.000034
TAP_TAPCELL_ROW_79_1094,VGND,li1,289.1100,228.1880,0.000898
TAP_TAPCELL_ROW_79_1093,VGND,li1,263.3500,228.1880,0.000880
TAP_TAPCELL_ROW_79_1092,VGND,li1,237.5900,228.1880,0.000775
TAP_TAPCELL_ROW_79_1091,VGND,li1,211.8300,228.1880,0.000591
TAP_TAPCELL_ROW_79_1090,VGND,li1,186.0700,228.1880,0.000300
TAP_TAPCELL_ROW_79_1089,VGND,li1,160.3100,228.1880,0.000253
TAP_TAPCELL_ROW_79_1088,VGND,li1,134.5500,228.1880,0.000323
TAP_TAPCELL_ROW_79_1087,VGND,li1,108.7900,228.1880,0.000317
TAP_TAPCELL_ROW_79_1086,VGND,li1,83.0300,228.1880,0.000230
TAP_TAPCELL_ROW_79_1085,VGND,li1,57.2700,228.1880,0.000142
TAP_TAPCELL_ROW_79_1084,VGND,li1,31.5100,228.1880,0.000050
